feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC443,0.005915222975166572,0.032112893451945936,0.005915222975166572,embedding_pca
esmc_PC444,-0.01812005240130011,0.017477894887100748,0.01812005240130011,embedding_pca
esmc_PC445,0.003917869550471935,0.025971827808541813,0.003917869550471935,embedding_pca
esmc_PC446,-0.003718725455865169,0.015719659074635354,0.003718725455865169,embedding_pca
esmc_PC447,0.013873124977800244,0.013677819050358492,0.013873124977800244,embedding_pca
esmc_PC448,0.003164488916862164,0.015599049682301936,0.003164488916862164,embedding_pca
esmc_PC449,7.843654691378418e-05,0.017772924879072532,7.843654691378418e-05,embedding_pca
esmc_PC450,-0.008272553429741415,0.017489741377327814,0.008272553429741415,embedding_pca
esmc_PC451,0.007147817826477447,0.024073637962795214,0.007147817826477447,embedding_pca
esmc_PC452,-0.002979278506091057,0.009633527400320342,0.002979278506091057,embedding_pca
esmc_PC453,0.0023318356659667466,0.010660972529815045,0.0023318356659667466,embedding_pca
esmc_PC454,0.0020425814445663706,0.01810821789106249,0.0020425814445663706,embedding_pca
esmc_PC455,0.0006190254897614489,0.012411704321174824,0.0006190254897614489,embedding_pca
esmc_PC456,-0.0032617001988040463,0.02314102681025936,0.0032617001988040463,embedding_pca
esmc_PC457,-0.020009666399532028,0.020371823469991578,0.020009666399532028,embedding_pca
esmc_PC458,0.008987110473025497,0.008130775789165436,0.008987110473025497,embedding_pca
esmc_PC459,0.01229926349264976,0.012324517011235487,0.01229926349264976,embedding_pca
esmc_PC460,0.004272397267436669,0.025407093992056536,0.004272397267436669,embedding_pca
esmc_PC461,-0.004259510494167971,0.025408358165895546,0.004259510494167971,embedding_pca
esmc_PC462,0.00010802454645039011,0.02295574457201956,0.00010802454645039011,embedding_pca
esmc_PC463,-0.0006627278703371618,0.0204639931354901,0.0006627278703371618,embedding_pca
esmc_PC464,0.010560013786820916,0.018238310365443308,0.010560013786820916,embedding_pca
esmc_PC465,-0.007932881532616499,0.010313778063875482,0.007932881532616499,embedding_pca
esmc_PC466,-0.0034008746189493283,0.013403318021459852,0.0034008746189493283,embedding_pca
esmc_PC467,0.008083950029811899,0.024630882539873004,0.008083950029811899,embedding_pca
esmc_PC468,0.0021976213583958038,0.019809750692445498,0.0021976213583958038,embedding_pca
esmc_PC469,0.0029338097748567347,0.019697999051343826,0.0029338097748567347,embedding_pca
esmc_PC470,0.005458018108309252,0.02297338580888002,0.005458018108309252,embedding_pca
esmc_PC471,0.008323401280793936,0.016029778077679958,0.008323401280793936,embedding_pca
esmc_PC472,-0.009355035455171416,0.013889701252646458,0.009355035455171416,embedding_pca
esmc_PC473,0.017569427932205527,0.00992341992255087,0.017569427932205527,embedding_pca
esmc_PC474,-0.0015392071739886624,0.020446095132440383,0.0015392071739886624,embedding_pca
esmc_PC475,0.020445198100987612,0.016670916117213525,0.020445198100987612,embedding_pca
esmc_PC476,-0.0074657303043419556,0.02987993476929194,0.0074657303043419556,embedding_pca
esmc_PC477,-0.0025235836172383392,0.013903487925947837,0.0025235836172383392,embedding_pca
esmc_PC478,0.0002227944002487498,0.00696627026113172,0.0002227944002487498,embedding_pca
esmc_PC479,0.005318395944177863,0.007079431525100334,0.005318395944177863,embedding_pca
esmc_PC480,-0.009406234659033664,0.0071927893547293975,0.009406234659033664,embedding_pca
esmc_PC481,0.0009357341607689866,0.017976457194862943,0.0009357341607689866,embedding_pca
esmc_PC482,-0.0037442741400141983,0.029876982042431267,0.0037442741400141983,embedding_pca
esmc_PC483,0.0069991857306679495,0.021056021945305984,0.0069991857306679495,embedding_pca
esmc_PC484,0.0071071385370815076,0.025646261867164427,0.0071071385370815076,embedding_pca
esmc_PC485,-0.015946820245328435,0.02584760517768289,0.015946820245328435,embedding_pca
esmc_PC486,-0.002145966860049325,0.016304153418744492,0.002145966860049325,embedding_pca
esmc_PC487,0.004604821573176816,0.008973179198601161,0.004604821573176816,embedding_pca
esmc_PC488,0.0068844901250718306,0.015480865265135202,0.0068844901250718306,embedding_pca
esmc_PC489,-0.0051924491131776175,0.010030438877078834,0.0051924491131776175,embedding_pca
esmc_PC490,0.01088847366875074,0.008549993856599542,0.01088847366875074,embedding_pca
esmc_PC491,0.003448696196304641,0.021054618630827006,0.003448696196304641,embedding_pca
esmc_PC492,0.011855523496207086,0.014265589397728392,0.011855523496207086,embedding_pca
esmc_PC493,0.014260557259536802,0.012050551126648656,0.014260557259536802,embedding_pca
esmc_PC494,-0.00607398150051702,0.012988780343925402,0.00607398150051702,embedding_pca
esmc_PC495,-0.01735339135299415,0.017369621296821024,0.01735339135299415,embedding_pca
esmc_PC496,0.006512569687876797,0.014474014852093047,0.006512569687876797,embedding_pca
esmc_PC497,0.005191294513298495,0.005568196792324542,0.005191294513298495,embedding_pca
esmc_PC498,0.011605355476563179,0.011673466403308498,0.011605355476563179,embedding_pca
esmc_PC499,-0.006621461022541778,0.01028149851954255,0.006621461022541778,embedding_pca
esmc_PC500,-0.0008534537005882057,0.013897839465555133,0.0008534537005882057,embedding_pca
esmc_PC501,0.0016062394553478347,0.023956901575102094,0.0016062394553478347,embedding_pca
esmc_PC502,-0.001143698821266266,0.019794330441264555,0.001143698821266266,embedding_pca
esmc_PC503,0.005657976728457055,0.0195794561415874,0.005657976728457055,embedding_pca
esmc_PC504,-0.008091153786026645,0.0057017089135808895,0.008091153786026645,embedding_pca
esmc_PC505,0.005005605197933468,0.024998392696629127,0.005005605197933468,embedding_pca
esmc_PC506,0.011111834306771599,0.025279101426616858,0.011111834306771599,embedding_pca
esmc_PC507,0.001124901211118134,0.009480112191742152,0.001124901211118134,embedding_pca
esmc_PC508,0.014012414690777898,0.02464258865794909,0.014012414690777898,embedding_pca
esmc_PC509,0.0017762393625636783,0.030796202210909094,0.0017762393625636783,embedding_pca
esmc_PC510,-0.0077622191268979426,0.014190721354771162,0.0077622191268979426,embedding_pca
esmc_PC511,-0.006056068562555103,0.017485084801622728,0.006056068562555103,embedding_pca
esmc_PC512,-0.013570790287600434,0.018108245202090777,0.013570790287600434,embedding_pca
esmc_PC513,0.005213243598736221,0.02267242982597962,0.005213243598736221,embedding_pca
esmc_PC514,0.00627757593127993,0.013436315436837149,0.00627757593127993,embedding_pca
esmc_PC515,0.0022020957610175513,0.017685535329588786,0.0022020957610175513,embedding_pca
esmc_PC516,0.0012144937134934046,0.019375076887437833,0.0012144937134934046,embedding_pca
esmc_PC517,0.009045206579927256,0.022730187331053704,0.009045206579927256,embedding_pca
esmc_PC518,-0.005874878991040921,0.015008406925160672,0.005874878991040921,embedding_pca
esmc_PC519,-0.00029125450888427826,0.01478744760021112,0.00029125450888427826,embedding_pca
esmc_PC520,-0.0007000277911318154,0.020668066704383863,0.0007000277911318154,embedding_pca
esmc_PC521,0.005828668365163378,0.014301135148768516,0.005828668365163378,embedding_pca
esmc_PC522,0.010450966917198073,0.010606870069512789,0.010450966917198073,embedding_pca
esmc_PC523,-0.0038743454236623925,0.006079690894550381,0.0038743454236623925,embedding_pca
esmc_PC524,0.0034117457841047493,0.008921750961472633,0.0034117457841047493,embedding_pca
esmc_PC525,-0.004511688397031495,0.014922676234812308,0.004511688397031495,embedding_pca
esmc_PC526,0.011942113376910316,0.025055126087517466,0.011942113376910316,embedding_pca
esmc_PC527,-0.01270339799774121,0.020443808997760868,0.01270339799774121,embedding_pca
esmc_PC528,0.006929322950328396,0.010423742280702395,0.006929322950328396,embedding_pca
esmc_PC529,-0.014197145187857762,0.021195087974375592,0.014197145187857762,embedding_pca
esmc_PC530,-0.005364408081462408,0.014472790074289546,0.005364408081462408,embedding_pca
esmc_PC531,-0.011694967605350184,0.022801430258539045,0.011694967605350184,embedding_pca
esmc_PC532,-0.0009362195451066771,0.013212143365191057,0.0009362195451066771,embedding_pca
esmc_PC533,0.0032290643112827255,0.01565961695135511,0.0032290643112827255,embedding_pca
esmc_PC534,-0.003331265518076888,0.014396886200801694,0.003331265518076888,embedding_pca
esmc_PC535,0.003844715095339931,0.006996998740487439,0.003844715095339931,embedding_pca
esmc_PC536,-0.0028981461896654412,0.01394702602848373,0.0028981461896654412,embedding_pca
esmc_PC537,0.0001517047345202879,0.01830356586253541,0.0001517047345202879,embedding_pca
esmc_PC538,0.007902578268197475,0.014969929489270034,0.007902578268197475,embedding_pca
esmc_PC539,0.0004263056742298063,0.019034365404630674,0.0004263056742298063,embedding_pca
esmc_PC540,-0.0068040879385208265,0.010852256546954995,0.0068040879385208265,embedding_pca
esmc_PC541,0.00796950013175413,0.009839322428999741,0.00796950013175413,embedding_pca
esmc_PC542,-0.013658914792929754,0.009695773567086816,0.013658914792929754,embedding_pca
esmc_PC543,-0.01719801904309347,0.013536705549071444,0.01719801904309347,embedding_pca
esmc_PC544,0.01452769654336114,0.02348286075461178,0.01452769654336114,embedding_pca
esmc_PC545,-0.003561815722527948,0.015915020510510726,0.003561815722527948,embedding_pca
esmc_PC546,0.0013822971108019514,0.037187058186476524,0.0013822971108019514,embedding_pca
esmc_PC547,-0.004760457639990329,0.015371701148224993,0.004760457639990329,embedding_pca
esmc_PC548,0.005978059427041901,0.015670492802274224,0.005978059427041901,embedding_pca
esmc_PC549,-0.011562744543071452,0.016082107317825743,0.011562744543071452,embedding_pca
esmc_PC550,-0.00787455542234029,0.02043656584726945,0.00787455542234029,embedding_pca
esmc_PC551,-0.003771552274729406,0.021650858214860284,0.003771552274729406,embedding_pca
esmc_PC552,0.004673532560301496,0.013271375528630478,0.004673532560301496,embedding_pca
esmc_PC553,-0.010225970793993611,0.010840110528437176,0.010225970793993611,embedding_pca
esmc_PC554,-0.0033872197796785027,0.01742073122192506,0.0033872197796785027,embedding_pca
esmc_PC555,-0.0005995222885031772,0.01498104240942118,0.0005995222885031772,embedding_pca
esmc_PC556,0.019392140429095102,0.02719360055742179,0.019392140429095102,embedding_pca
esmc_PC557,-0.009179714629207757,0.028184042565774566,0.009179714629207757,embedding_pca
esmc_PC558,0.011458299576340604,0.028503863494061372,0.011458299576340604,embedding_pca
esmc_PC559,0.008111862018778329,0.024812794710028743,0.008111862018778329,embedding_pca
esmc_PC560,0.003210435096939873,0.01613811461411592,0.003210435096939873,embedding_pca
esmc_PC561,0.0015343136454071548,0.0331453927135552,0.0015343136454071548,embedding_pca
esmc_PC562,-0.0013319734763115824,0.009146457536088868,0.0013319734763115824,embedding_pca
esmc_PC563,-0.004638043704107542,0.02015055089361325,0.004638043704107542,embedding_pca
esmc_PC564,-0.004696549927308395,0.025938750247025112,0.004696549927308395,embedding_pca
esmc_PC565,0.005862601233648118,0.01850661637805558,0.005862601233648118,embedding_pca
esmc_PC566,0.010889835138031573,0.013658623288580782,0.010889835138031573,embedding_pca
esmc_PC567,0.018165720313532988,0.012001389882833067,0.018165720313532988,embedding_pca
esmc_PC568,-0.0039215965551837335,0.02570394424785007,0.0039215965551837335,embedding_pca
esmc_PC569,0.002902757662605672,0.0267903014369487,0.002902757662605672,embedding_pca
esmc_PC570,0.01608889340686048,0.025676968527337397,0.01608889340686048,embedding_pca
esmc_PC571,-0.006644337366408781,0.01769686072020158,0.006644337366408781,embedding_pca
esmc_PC572,-0.012377024192079625,0.012114261648510857,0.012377024192079625,embedding_pca
esmc_PC573,-0.0037003599720570506,0.012661675414025561,0.0037003599720570506,embedding_pca
esmc_PC574,0.004291858621243615,0.022223828862150494,0.004291858621243615,embedding_pca
esmc_PC575,0.009701042776293665,0.023329311753624352,0.009701042776293665,embedding_pca
esmc_PC576,-0.006091966726926893,0.02250593714094696,0.006091966726926893,embedding_pca
esmc_PC577,0.0033913603788284057,0.005842951120652161,0.0033913603788284057,embedding_pca
esmc_PC578,-0.008955387740329043,0.019768555689755565,0.008955387740329043,embedding_pca
esmc_PC579,-0.006701260164762893,0.014224467104500062,0.006701260164762893,embedding_pca
esmc_PC580,-0.0035865180729416067,0.01416434310871107,0.0035865180729416067,embedding_pca
esmc_PC581,0.002737819305336396,0.029171398371988226,0.002737819305336396,embedding_pca
esmc_PC582,0.0092181333532157,0.012162831446311704,0.0092181333532157,embedding_pca
esmc_PC583,5.450011238584129e-05,0.02808210836648837,5.450011238584129e-05,embedding_pca
esmc_PC584,0.015010903463733172,0.021426211060864633,0.015010903463733172,embedding_pca
esmc_PC585,-2.2699191076235374e-05,0.014843656778521827,2.2699191076235374e-05,embedding_pca
esmc_PC586,-0.012229678246099569,0.02025915113481296,0.012229678246099569,embedding_pca
esmc_PC587,-0.022654426714877024,0.00968795220716104,0.022654426714877024,embedding_pca
esmc_PC588,-0.0032750533594026444,0.00909485205340998,0.0032750533594026444,embedding_pca
esmc_PC589,0.0014929479601224886,0.02196838124096378,0.0014929479601224886,embedding_pca
esmc_PC590,-0.013591749489631799,0.015514596044329539,0.013591749489631799,embedding_pca
esmc_PC591,-0.005252482981249208,0.01803934019501572,0.005252482981249208,embedding_pca
esmc_PC592,0.008734884239735192,0.013423026607490257,0.008734884239735192,embedding_pca
esmc_PC593,0.007474377333725522,0.010416804029038617,0.007474377333725522,embedding_pca
esmc_PC594,-0.01022557898773826,0.019095867839284592,0.01022557898773826,embedding_pca
esmc_PC595,0.00897903165719178,0.01403843657814505,0.00897903165719178,embedding_pca
esmc_PC596,-0.0044078449813705406,0.0075104714370006495,0.0044078449813705406,embedding_pca
esmc_PC597,0.003777286128841513,0.02096225449491229,0.003777286128841513,embedding_pca
esmc_PC598,-0.010005006471125358,0.0055908365513501115,0.010005006471125358,embedding_pca
esmc_PC599,-0.0047518603069785625,0.01935149370565323,0.0047518603069785625,embedding_pca
esmc_PC600,-0.0013508216034355475,0.01781803006549563,0.0013508216034355475,embedding_pca
esmc_PC601,0.009069719351146954,0.01635952128796249,0.009069719351146954,embedding_pca
esmc_PC602,-0.004609254161692448,0.012719927973212069,0.004609254161692448,embedding_pca
esmc_PC603,-0.00712702390226754,0.012141656773665337,0.00712702390226754,embedding_pca
esmc_PC604,0.006786543242381917,0.017813908981771986,0.006786543242381917,embedding_pca
esmc_PC605,-0.006898067940388104,0.011959411971138792,0.006898067940388104,embedding_pca
esmc_PC606,-0.015682878232088086,0.01752757312149369,0.015682878232088086,embedding_pca
esmc_PC607,-0.007514449770450174,0.015942156932523464,0.007514449770450174,embedding_pca
esmc_PC608,-0.006044141981427159,0.016496752297278195,0.006044141981427159,embedding_pca
esmc_PC609,-0.0012025729209421392,0.020904205783904513,0.0012025729209421392,embedding_pca
esmc_PC610,0.010290383904629538,0.019565993744352063,0.010290383904629538,embedding_pca
esmc_PC611,-0.005617588770191602,0.011619223313173926,0.005617588770191602,embedding_pca
esmc_PC612,-0.006800316758466225,0.02500689653889916,0.006800316758466225,embedding_pca
esmc_PC613,0.00382700500095321,0.02674789313891084,0.00382700500095321,embedding_pca
esmc_PC614,0.0006998215791454161,0.02056660440277025,0.0006998215791454161,embedding_pca
esmc_PC615,0.0016206832658681634,0.017465262253129953,0.0016206832658681634,embedding_pca
esmc_PC616,-0.0003465184168629077,0.018882922072129694,0.0003465184168629077,embedding_pca
esmc_PC617,0.0019230244816604055,0.019831341323457975,0.0019230244816604055,embedding_pca
esmc_PC618,-0.0034206874847988304,0.012890956390690309,0.0034206874847988304,embedding_pca
esmc_PC619,-0.01437016037266325,0.009933307020591833,0.01437016037266325,embedding_pca
esmc_PC620,-0.002854794710966605,0.006831493943615787,0.002854794710966605,embedding_pca
esmc_PC621,0.004096678408651404,0.00838330906485414,0.004096678408651404,embedding_pca
esmc_PC622,-0.0017156883613540293,0.021587112831206824,0.0017156883613540293,embedding_pca
esmc_PC623,-0.006543990861672422,0.023162655212390148,0.006543990861672422,embedding_pca
esmc_PC624,0.0089521662390011,0.016057405963265853,0.0089521662390011,embedding_pca
esmc_PC625,-0.023112761116687204,0.023189856951571726,0.023112761116687204,embedding_pca
esmc_PC626,-0.005663284202227516,0.012320680434103037,0.005663284202227516,embedding_pca
esmc_PC627,-0.005347011353635284,0.022176166806643118,0.005347011353635284,embedding_pca
