feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmif_PC220,0.00917045553854962,0.02266108540532346,0.00917045553854962,embedding_pca
esmif_PC221,-0.0034315392277098856,0.014649303300807482,0.0034315392277098856,embedding_pca
esmif_PC222,-0.021839219272747453,0.017716097036971162,0.021839219272747453,embedding_pca
esmif_PC223,0.0035205052825419774,0.019744723517155442,0.0035205052825419774,embedding_pca
esmif_PC224,-0.007798621336742226,0.017847853040093852,0.007798621336742226,embedding_pca
esmif_PC225,0.010282015908572997,0.030246588195324716,0.010282015908572997,embedding_pca
esmif_PC226,-0.008959384238839463,0.019337617637850225,0.008959384238839463,embedding_pca
esmif_PC227,-0.0008110243618753294,0.01347602027213496,0.0008110243618753294,embedding_pca
esmif_PC228,0.004113039803232932,0.00810259119699431,0.004113039803232932,embedding_pca
esmif_PC229,0.011708536340684753,0.015450376398792535,0.011708536340684753,embedding_pca
esmif_PC230,-0.00382835198658064,0.013318568760882582,0.00382835198658064,embedding_pca
esmif_PC231,0.0043082739750232284,0.008968523393933786,0.0043082739750232284,embedding_pca
esmif_PC232,-0.0005548666322442887,0.02297015692103584,0.0005548666322442887,embedding_pca
esmif_PC233,-0.003998208675021377,0.014774194666614338,0.003998208675021377,embedding_pca
esmif_PC234,0.005164900709383594,0.014729602678540222,0.005164900709383594,embedding_pca
esmif_PC235,0.01734145521909568,0.010646376081690083,0.01734145521909568,embedding_pca
esmif_PC236,-0.0014854357025484183,0.0095298307667563,0.0014854357025484183,embedding_pca
esmif_PC237,-0.0019978926878345014,0.029872894479830655,0.0019978926878345014,embedding_pca
esmif_PC238,-0.004135152630960275,0.019280193465028208,0.004135152630960275,embedding_pca
esmif_PC239,0.007787963823742023,0.021071801205677834,0.007787963823742023,embedding_pca
esmif_PC240,0.022333254336071723,0.00848342147932092,0.022333254336071723,embedding_pca
esmif_PC241,-0.008133024893740685,0.0188867663767055,0.008133024893740685,embedding_pca
esmif_PC242,-0.00885119540112186,0.014280229880998141,0.00885119540112186,embedding_pca
esmif_PC243,0.0041549253520026756,0.021081393119857125,0.0041549253520026756,embedding_pca
esmif_PC244,-0.01577162806801855,0.021171426528911352,0.01577162806801855,embedding_pca
esmif_PC245,-0.003935906486969796,0.012425114984238157,0.003935906486969796,embedding_pca
esmif_PC246,0.014996832054243464,0.016059353717609,0.014996832054243464,embedding_pca
esmif_PC247,0.005148566553656382,0.009400986726431549,0.005148566553656382,embedding_pca
esmif_PC248,-0.0160105752285394,0.012555471713512567,0.0160105752285394,embedding_pca
esmif_PC249,0.005828958156337384,0.020455082363329418,0.005828958156337384,embedding_pca
esmif_PC250,0.005714753882495513,0.015667159038224424,0.005714753882495513,embedding_pca
esmif_PC251,0.013128198570147473,0.02038105681780159,0.013128198570147473,embedding_pca
esmif_PC252,0.00495293774836156,0.009689562196268339,0.00495293774836156,embedding_pca
esmif_PC253,-0.00650759559686685,0.01550734264536491,0.00650759559686685,embedding_pca
esmif_PC254,-0.0023832054867348584,0.00808636473185404,0.0023832054867348584,embedding_pca
esmif_PC255,-0.005240042406570775,0.02418064352821979,0.005240042406570775,embedding_pca
esmif_PC256,0.005437112116713055,0.014269493347090165,0.005437112116713055,embedding_pca
esmif_PC257,-0.0029137418995429315,0.018814511290411427,0.0029137418995429315,embedding_pca
esmif_PC258,-0.0008229105438557385,0.025414975738440756,0.0008229105438557385,embedding_pca
esmif_PC259,-0.009043847029695625,0.01034808845093714,0.009043847029695625,embedding_pca
esmif_PC260,0.0064740035043424305,0.011675559632817507,0.0064740035043424305,embedding_pca
esmif_PC261,-0.009836377179522078,0.019450147080722943,0.009836377179522078,embedding_pca
esmif_PC262,-0.007267266722911251,0.007543901551119954,0.007267266722911251,embedding_pca
esmif_PC263,0.013963147585627158,0.01787049659574295,0.013963147585627158,embedding_pca
esmif_PC264,-0.0008708626767682373,0.02587372255866986,0.0008708626767682373,embedding_pca
esmif_PC265,0.006231655530728681,0.011835741972519482,0.006231655530728681,embedding_pca
esmif_PC266,0.0004251075442193844,0.020265836511851532,0.0004251075442193844,embedding_pca
esmif_PC267,-0.009947226229799471,0.006972683701520556,0.009947226229799471,embedding_pca
esmif_PC268,-0.00013422840732341124,0.01834019225333519,0.00013422840732341124,embedding_pca
esmif_PC269,0.01576804296166586,0.021541842115650234,0.01576804296166586,embedding_pca
esmif_PC270,-0.009702556854644436,0.02833756660781201,0.009702556854644436,embedding_pca
esmif_PC271,0.0026299523981504758,0.014843212899934096,0.0026299523981504758,embedding_pca
esmif_PC272,0.003306914435280566,0.013373154581012884,0.003306914435280566,embedding_pca
esmif_PC273,-0.008118504070152993,0.00989759477196019,0.008118504070152993,embedding_pca
esmif_PC274,-0.020308770591920676,0.018612113113347872,0.020308770591920676,embedding_pca
esmif_PC275,-0.0037908179864299487,0.002509449397881749,0.0037908179864299487,embedding_pca
esmif_PC276,0.0006311595270771745,0.0254821065675104,0.0006311595270771745,embedding_pca
esmif_PC277,0.013294009415986626,0.01726899960334059,0.013294009415986626,embedding_pca
esmif_PC278,-0.006868737768388406,0.030891886446678014,0.006868737768388406,embedding_pca
esmif_PC279,-0.0005145652805315651,0.01833278024119917,0.0005145652805315651,embedding_pca
esmif_PC280,-0.00827582326198804,0.011827759355051794,0.00827582326198804,embedding_pca
esmif_PC281,0.005702016019473588,0.010623663560353382,0.005702016019473588,embedding_pca
esmif_PC282,0.004399301963838609,0.016591769960983816,0.004399301963838609,embedding_pca
esmif_PC283,0.0039519744436001146,0.018379545325636702,0.0039519744436001146,embedding_pca
esmif_PC284,-0.0019557724318583665,0.030632188739927554,0.0019557724318583665,embedding_pca
esmif_PC285,-0.0069790178666076595,0.037121978696290206,0.0069790178666076595,embedding_pca
esmif_PC286,-0.0005183324177976105,0.011429050591034733,0.0005183324177976105,embedding_pca
esmif_PC287,0.01346514422089685,0.01790984334634512,0.01346514422089685,embedding_pca
esmif_PC288,0.0007154741420356464,0.024620956697431567,0.0007154741420356464,embedding_pca
esmif_PC289,-0.004692994185977029,0.025553327041478398,0.004692994185977029,embedding_pca
esmif_PC290,-0.008068800845263938,0.010722316707478174,0.008068800845263938,embedding_pca
esmif_PC291,0.02692692077113441,0.030009152287983985,0.02692692077113441,embedding_pca
esmif_PC292,0.008577427574128849,0.020582815372093357,0.008577427574128849,embedding_pca
esmif_PC293,0.0035651821225867316,0.022820526901109306,0.0035651821225867316,embedding_pca
esmif_PC294,-0.0015894438150993583,0.015156132294585777,0.0015894438150993583,embedding_pca
esmif_PC295,-0.0037670210104854204,0.040099539021692984,0.0037670210104854204,embedding_pca
esmif_PC296,0.0007338849577029092,0.019788836014740446,0.0007338849577029092,embedding_pca
esmif_PC297,0.006910979935289413,0.020469378471453862,0.006910979935289413,embedding_pca
esmif_PC298,0.012036108327374891,0.011986724393811658,0.012036108327374891,embedding_pca
esmif_PC299,-0.0001837889839658013,0.0063507396764525235,0.0001837889839658013,embedding_pca
esmif_PC300,0.012791057955645793,0.02190575368260385,0.012791057955645793,embedding_pca
esmif_PC301,-0.000982776007821959,0.017263379479508893,0.000982776007821959,embedding_pca
esmif_PC302,-0.007318012782257037,0.021807485218285263,0.007318012782257037,embedding_pca
esmif_PC303,0.00566090768786435,0.017183049639040833,0.00566090768786435,embedding_pca
esmif_PC304,-0.01026413680524715,0.029997593080865543,0.01026413680524715,embedding_pca
esmif_PC305,0.0010527027766028519,0.009422492194039032,0.0010527027766028519,embedding_pca
esmif_PC306,0.0008281075401306856,0.008614907061410791,0.0008281075401306856,embedding_pca
esmif_PC307,-0.011862811587402497,0.008690553229980792,0.011862811587402497,embedding_pca
esmif_PC308,0.0065290595283503325,0.015901899410920586,0.0065290595283503325,embedding_pca
esmif_PC309,-0.0036007509039523594,0.013371703932549934,0.0036007509039523594,embedding_pca
esmif_PC310,0.006472439664133389,0.016568147035736665,0.006472439664133389,embedding_pca
esmif_PC311,-6.424039275947576e-05,0.027372004662629196,6.424039275947576e-05,embedding_pca
esmif_PC312,-0.009523292229185468,0.014855985146432422,0.009523292229185468,embedding_pca
esmif_PC313,-0.004035199694682454,0.018510467969569178,0.004035199694682454,embedding_pca
esmif_PC314,-0.014009060695544548,0.014244654363467186,0.014009060695544548,embedding_pca
esmif_PC315,0.008612121781604583,0.021042803294996755,0.008612121781604583,embedding_pca
esmif_PC316,-0.008501911705220596,0.019390739111763786,0.008501911705220596,embedding_pca
esmif_PC317,-0.009997642157554876,0.007318312869885707,0.009997642157554876,embedding_pca
esmif_PC318,-0.0005765578000404226,0.02083263156896194,0.0005765578000404226,embedding_pca
esmif_PC319,0.006901760098298629,0.009920702202774197,0.006901760098298629,embedding_pca
esmif_PC320,0.009565499179620506,0.016494395659870754,0.009565499179620506,embedding_pca
esmif_PC321,0.005119311236119367,0.00634846691744677,0.005119311236119367,embedding_pca
esmif_PC322,-0.0021659344598253623,0.007022444949022556,0.0021659344598253623,embedding_pca
esmif_PC323,0.004494770061902781,0.021172507764419715,0.004494770061902781,embedding_pca
esmif_PC324,0.008877265483913108,0.016737663565784145,0.008877265483913108,embedding_pca
esmif_PC325,0.012131007347149373,0.019684066770188673,0.012131007347149373,embedding_pca
esmif_PC326,-0.01625195456984182,0.020226654675718336,0.01625195456984182,embedding_pca
esmif_PC327,0.008525745626074088,0.01554845768796576,0.008525745626074088,embedding_pca
esmif_PC328,-0.002053447440052218,0.02966180575760893,0.002053447440052218,embedding_pca
esmif_PC329,-0.0063982310167798985,0.019861632971770325,0.0063982310167798985,embedding_pca
esmif_PC330,0.006505821579547483,0.018463980451785,0.006505821579547483,embedding_pca
esmif_PC331,0.003521979886213397,0.027077583879058155,0.003521979886213397,embedding_pca
esmif_PC332,0.00021539155181278662,0.022646415275587365,0.00021539155181278662,embedding_pca
esmif_PC333,-0.005544485189769866,0.011432665249610096,0.005544485189769866,embedding_pca
esmif_PC334,0.010428360242931046,0.016230455564375267,0.010428360242931046,embedding_pca
esmif_PC335,0.00013411384876439082,0.010312794300667248,0.00013411384876439082,embedding_pca
esmif_PC336,0.002881792007281286,0.02151868424016134,0.002881792007281286,embedding_pca
esmif_PC337,-0.011262838048301258,0.01560526789586379,0.011262838048301258,embedding_pca
esmif_PC338,-0.002306100658586482,0.030968046737445482,0.002306100658586482,embedding_pca
esmif_PC339,-0.003948628979644179,0.011271507063841054,0.003948628979644179,embedding_pca
esmif_PC340,0.008042256943906026,0.012419415434445252,0.008042256943906026,embedding_pca
esmif_PC341,-0.008217339094818145,0.024744739805643085,0.008217339094818145,embedding_pca
esmif_PC342,-0.00043958684623026414,0.01362181528770168,0.00043958684623026414,embedding_pca
esmif_PC343,0.005332970516434599,0.02952819014445441,0.005332970516434599,embedding_pca
esmif_PC344,-0.0005645963909087608,0.005919696266735489,0.0005645963909087608,embedding_pca
esmif_PC345,-0.006019375778094164,0.020580384269583078,0.006019375778094164,embedding_pca
esmif_PC346,-0.0002965894522503086,0.022806430888732087,0.0002965894522503086,embedding_pca
esmif_PC347,-0.027934227547141637,0.014958578669948394,0.027934227547141637,embedding_pca
esmif_PC348,0.0007665230281642829,0.01833561329911697,0.0007665230281642829,embedding_pca
esmif_PC349,-0.014756292169264667,0.022299509939806696,0.014756292169264667,embedding_pca
esmif_PC350,0.01569167494703516,0.012147636553621279,0.01569167494703516,embedding_pca
esmif_PC351,0.003750123919799224,0.014051496596265794,0.003750123919799224,embedding_pca
esmif_PC352,0.005686697231210141,0.02218898172891249,0.005686697231210141,embedding_pca
esmif_PC353,0.007367325931606164,0.005114069249181556,0.007367325931606164,embedding_pca
esmif_PC354,0.0016461344190992465,0.016247723013872298,0.0016461344190992465,embedding_pca
esmif_PC355,0.010569511449380778,0.023321800927806335,0.010569511449380778,embedding_pca
esmif_PC356,0.011725811321379235,0.011268099221897249,0.011725811321379235,embedding_pca
esmif_PC357,0.014077698976914998,0.028823334283126136,0.014077698976914998,embedding_pca
esmif_PC358,-0.011550955877480121,0.020670704054611532,0.011550955877480121,embedding_pca
esmif_PC359,0.0006588172785788494,0.012999687942214868,0.0006588172785788494,embedding_pca
esmif_PC360,0.004168307066964272,0.025337075620164757,0.004168307066964272,embedding_pca
esmif_PC361,0.0049490689510152345,0.009251833000986169,0.0049490689510152345,embedding_pca
esmif_PC362,-0.01228619071658897,0.027135846838355866,0.01228619071658897,embedding_pca
esmif_PC363,-0.008379950529424819,0.017953393688582175,0.008379950529424819,embedding_pca
esmif_PC364,0.020874291852027944,0.00746883554643307,0.020874291852027944,embedding_pca
esmif_PC365,0.0014634646942917628,0.016643441736142395,0.0014634646942917628,embedding_pca
esmif_PC366,-0.008403715523050397,0.02282783738375148,0.008403715523050397,embedding_pca
esmif_PC367,-0.028880454015879832,0.010826090373175256,0.028880454015879832,embedding_pca
esmif_PC368,-0.003910334776001325,0.02215129005509901,0.003910334776001325,embedding_pca
esmif_PC369,0.02011732498829765,0.020831164171208,0.02011732498829765,embedding_pca
esmif_PC370,-0.0036152127786816994,0.005709230027719662,0.0036152127786816994,embedding_pca
esmif_PC371,0.01656940792283618,0.008160626282392157,0.01656940792283618,embedding_pca
esmif_PC372,0.01633936028567578,0.016090715482102617,0.01633936028567578,embedding_pca
esmif_PC373,-0.002811635214634181,0.009545860459058123,0.002811635214634181,embedding_pca
esmif_PC374,0.008383780028533405,0.027095173839495456,0.008383780028533405,embedding_pca
esmif_PC375,0.0029919124826572273,0.013052045122806619,0.0029919124826572273,embedding_pca
esmif_PC376,-0.010212545659573007,0.02611520239212999,0.010212545659573007,embedding_pca
esmif_PC377,-0.0018878381586687587,0.020019232287399585,0.0018878381586687587,embedding_pca
esmif_PC378,0.0029100930010548323,0.0177810869908086,0.0029100930010548323,embedding_pca
esmif_PC379,0.007036124435789709,0.018113084380333152,0.007036124435789709,embedding_pca
esmif_PC380,-0.007439161816687634,0.016861088467712917,0.007439161816687634,embedding_pca
esmif_PC381,0.0051379061909570395,0.01261283727163246,0.0051379061909570395,embedding_pca
esmif_PC382,0.009009447696202167,0.022500968323900722,0.009009447696202167,embedding_pca
esmif_PC383,0.0038491918178131987,0.013778335936873361,0.0038491918178131987,embedding_pca
esmif_PC384,-0.016244721587940884,0.011410286797181611,0.016244721587940884,embedding_pca
esmif_PC385,-0.004033745358866681,0.01544545429981088,0.004033745358866681,embedding_pca
esmif_PC386,-0.00048524593398136044,0.03540138652794088,0.00048524593398136044,embedding_pca
esmif_PC387,0.008406043188709881,0.01781294963079299,0.008406043188709881,embedding_pca
esmif_PC388,-0.0033829579638864453,0.024671739981310715,0.0033829579638864453,embedding_pca
esmif_PC389,0.009349774083980805,0.013358684159803636,0.009349774083980805,embedding_pca
esmif_PC390,-0.01902672020941486,0.01993442275659052,0.01902672020941486,embedding_pca
esmif_PC391,-0.007270222133942274,0.015232630102545676,0.007270222133942274,embedding_pca
esmif_PC392,-0.012985119400512632,0.020928903764868147,0.012985119400512632,embedding_pca
esmif_PC393,0.0021081317250505336,0.013982449139914413,0.0021081317250505336,embedding_pca
esmif_PC394,-0.012878985736681966,0.013712288334675096,0.012878985736681966,embedding_pca
esmif_PC395,0.0031586976947215475,0.009865837014562848,0.0031586976947215475,embedding_pca
esmif_PC396,0.013874015586754907,0.020356615194825678,0.013874015586754907,embedding_pca
esmif_PC397,0.004892121231945442,0.007240683044685282,0.004892121231945442,embedding_pca
esmif_PC398,-0.01659460703197897,0.011490609760878704,0.01659460703197897,embedding_pca
esmif_PC399,0.01721003986816578,0.018315657011648605,0.01721003986816578,embedding_pca
esmif_PC400,0.008758134248721615,0.01722919824494586,0.008758134248721615,embedding_pca
esmif_PC401,0.011897448199280956,0.011703204552020906,0.011897448199280956,embedding_pca
esmif_PC402,-0.0014704497240623847,0.01089472194377394,0.0014704497240623847,embedding_pca
esmif_PC403,0.006316928482242587,0.009737118992132894,0.006316928482242587,embedding_pca
esmif_PC404,-0.005487899827536847,0.020595121908557185,0.005487899827536847,embedding_pca
esmif_PC405,-0.012448445528153641,0.012226647424648024,0.012448445528153641,embedding_pca
esmif_PC406,-0.009864376583659764,0.011313164753956181,0.009864376583659764,embedding_pca
esmif_PC407,0.007666740693506292,0.02199359431464273,0.007666740693506292,embedding_pca
esmif_PC408,-0.017577070969370067,0.013813118202547211,0.017577070969370067,embedding_pca
esmif_PC409,-0.011560167472902456,0.018167370724251623,0.011560167472902456,embedding_pca
esmif_PC410,-0.001071656879076753,0.017930659186057574,0.001071656879076753,embedding_pca
esmif_PC411,0.0023923671575112166,0.01981139638010616,0.0023923671575112166,embedding_pca
esmif_PC412,0.013025646163148389,0.009620594142120685,0.013025646163148389,embedding_pca
esmif_PC413,-0.009423137771970427,0.021838188251014287,0.009423137771970427,embedding_pca
esmif_PC414,-0.015994679056042006,0.009517553985803359,0.015994679056042006,embedding_pca
esmif_PC415,0.007088310320656108,0.016406260982396365,0.007088310320656108,embedding_pca
esmif_PC416,0.005804851708339184,0.015437038503334994,0.005804851708339184,embedding_pca
esmif_PC417,-0.0026672817527235307,0.01436041059262272,0.0026672817527235307,embedding_pca
esmif_PC418,0.016579935439376987,0.011046728306417997,0.016579935439376987,embedding_pca
esmif_PC419,-0.008463327766174197,0.01167630539064948,0.008463327766174197,embedding_pca
esmif_PC420,-0.012035437192311592,0.010491825139484788,0.012035437192311592,embedding_pca
esmif_PC421,0.0005850011275253111,0.01982078597759323,0.0005850011275253111,embedding_pca
esmif_PC422,-0.003641413144279841,0.028807773766001434,0.003641413144279841,embedding_pca
esmif_PC423,-0.005239580525320863,0.027666817855873264,0.005239580525320863,embedding_pca
esmif_PC424,-0.008977844246258115,0.012590118330336587,0.008977844246258115,embedding_pca
esmif_PC425,0.009678988327906052,0.017651888407804617,0.009678988327906052,embedding_pca
esmif_PC426,-0.019404182972576463,0.012543531453883108,0.019404182972576463,embedding_pca
esmif_PC427,0.0038218373339337338,0.017494317028010704,0.0038218373339337338,embedding_pca
esmif_PC428,-0.02493596381063897,0.0066019380410090546,0.02493596381063897,embedding_pca
esmif_PC429,0.014212270003812357,0.019084427450727786,0.014212270003812357,embedding_pca
esmif_PC430,0.0067772265343440385,0.025963756961053203,0.0067772265343440385,embedding_pca
esmif_PC431,0.007892234063690258,0.011659109527448143,0.007892234063690258,embedding_pca
esmif_PC432,0.007872842448428138,0.0130667107096482,0.007872842448428138,embedding_pca
esmif_PC433,0.020427198606119697,0.016659282925031688,0.020427198606119697,embedding_pca
esmif_PC434,-0.006475284731530445,0.027754837867920826,0.006475284731530445,embedding_pca
esmif_PC435,0.007878481825010874,0.011654564232624951,0.007878481825010874,embedding_pca
esmif_PC436,0.008847334371762385,0.021296494185785386,0.008847334371762385,embedding_pca
esmif_PC437,0.007235881387301367,0.010107375185482484,0.007235881387301367,embedding_pca
esmif_PC438,0.010227888343440517,0.021785678314651245,0.010227888343440517,embedding_pca
esmif_PC439,0.008977347758957496,0.014138132017592682,0.008977347758957496,embedding_pca
esmif_PC440,0.008418106487409482,0.014756759740878787,0.008418106487409482,embedding_pca
esmif_PC441,0.0026866133109666028,0.009795814229730913,0.0026866133109666028,embedding_pca
esmif_PC442,0.003876901616973198,0.017150262974600008,0.003876901616973198,embedding_pca
esmif_PC443,0.011124384369756284,0.015037673318990826,0.011124384369756284,embedding_pca
esmif_PC444,-0.0011182189201883277,0.009191596250522897,0.0011182189201883277,embedding_pca
esmif_PC445,-0.0036648449634960807,0.0167389128331826,0.0036648449634960807,embedding_pca
esmif_PC446,-0.005313087892336438,0.017643439195380552,0.005313087892336438,embedding_pca
esmif_PC447,0.014717922773827555,0.026719952357023142,0.014717922773827555,embedding_pca
esmif_PC448,-0.007401675516921671,0.01664915984457775,0.007401675516921671,embedding_pca
esmif_PC449,-0.016211700599404404,0.01927523927936274,0.016211700599404404,embedding_pca
esmif_PC450,-0.0022454631610556797,0.010220937050062785,0.0022454631610556797,embedding_pca
esmif_PC451,0.009037632021921033,0.02465923619241504,0.009037632021921033,embedding_pca
esmif_PC452,-0.0067531456826182374,0.02802494027347957,0.0067531456826182374,embedding_pca
esmif_PC453,0.006850808558524842,0.030926386829166597,0.006850808558524842,embedding_pca
esmif_PC454,0.020319792199343018,0.015807111726946863,0.020319792199343018,embedding_pca
esmif_PC455,-0.0014440268281520736,0.011666673308552766,0.0014440268281520736,embedding_pca
esmif_PC456,-0.013138878856311232,0.02469913016844064,0.013138878856311232,embedding_pca
esmif_PC457,-0.0014851914867292867,0.022317472950028665,0.0014851914867292867,embedding_pca
esmif_PC458,-0.0024683290446845885,0.023512197763384833,0.0024683290446845885,embedding_pca
esmif_PC459,0.003700001036805974,0.010571615568441382,0.003700001036805974,embedding_pca
esmif_PC460,-0.007685450055339371,0.011122666703222386,0.007685450055339371,embedding_pca
esmif_PC461,-0.0008657316241678446,0.022606856795598845,0.0008657316241678446,embedding_pca
esmif_PC462,-0.005369527453836393,0.02424438597398503,0.005369527453836393,embedding_pca
esmif_PC463,-0.00341383472386243,0.015932204757872305,0.00341383472386243,embedding_pca
esmif_PC464,0.013061637182820263,0.014926434814117148,0.013061637182820263,embedding_pca
esmif_PC465,-0.001956371582147029,0.019896931584152042,0.001956371582147029,embedding_pca
esmif_PC466,0.0037675197732892863,0.010737717291998329,0.0037675197732892863,embedding_pca
esmif_PC467,0.0026001212742474125,0.023114645905786824,0.0026001212742474125,embedding_pca
esmif_PC468,-0.008970674175987825,0.019398764768018863,0.008970674175987825,embedding_pca
esmif_PC469,-0.0018127111679743766,0.02194016039816224,0.0018127111679743766,embedding_pca
esmif_PC470,-0.007627309696630708,0.016805939108137158,0.007627309696630708,embedding_pca
esmif_PC471,0.0036889191464184803,0.03249381909453416,0.0036889191464184803,embedding_pca
esmif_PC472,-0.010019254236422045,0.010179025735010666,0.010019254236422045,embedding_pca
esmif_PC473,0.01759011130879372,0.01890664458777494,0.01759011130879372,embedding_pca
esmif_PC474,0.016095045106024962,0.025725303483235186,0.016095045106024962,embedding_pca
esmif_PC475,-0.00028252717529778283,0.023962714948400566,0.00028252717529778283,embedding_pca
esmif_PC476,-0.00363903386432647,0.01262709598138577,0.00363903386432647,embedding_pca
esmif_PC477,-0.008653298956296799,0.01356033727404516,0.008653298956296799,embedding_pca
esmif_PC478,0.006229814495336273,0.01619541215906491,0.006229814495336273,embedding_pca
esmif_PC479,-0.012781207390006478,0.024379042724406184,0.012781207390006478,embedding_pca
esmif_PC480,-0.009632578677061101,0.017114830985057023,0.009632578677061101,embedding_pca
esmif_PC481,-0.008658368086321928,0.015850939662068582,0.008658368086321928,embedding_pca
esmif_PC482,-0.004768911005126833,0.01277516554043134,0.004768911005126833,embedding_pca
esmif_PC483,-0.01617143478545233,0.014421090281518271,0.01617143478545233,embedding_pca
esmif_PC484,0.010439646085343895,0.01417587265308521,0.010439646085343895,embedding_pca
esmif_PC485,0.0069661895521958795,0.01736085572525151,0.0069661895521958795,embedding_pca
esmif_PC486,0.0003604513667467517,0.015416945142935385,0.0003604513667467517,embedding_pca
esmif_PC487,0.0017713870928834877,0.03007227342305451,0.0017713870928834877,embedding_pca
esmif_PC488,-0.01017410345301122,0.00930609216890875,0.01017410345301122,embedding_pca
esmif_PC489,-0.0013259337606033165,0.011227418376769056,0.0013259337606033165,embedding_pca
esmif_PC490,-0.007986106329060222,0.021922507142478325,0.007986106329060222,embedding_pca
esmif_PC491,-0.02019775248744249,0.018600929665636614,0.02019775248744249,embedding_pca
esmif_PC492,-0.0022428927387915546,0.01912159455680075,0.0022428927387915546,embedding_pca
esmif_PC493,-0.005856145651320418,0.020192877864849405,0.005856145651320418,embedding_pca
esmif_PC494,0.005943944683014407,0.009451617060650246,0.005943944683014407,embedding_pca
esmif_PC495,-0.003866561960966622,0.01163264834442774,0.003866561960966622,embedding_pca
esmif_PC496,-0.011053429096833722,0.016265082237266908,0.011053429096833722,embedding_pca
esmif_PC497,-0.0029862923370117056,0.01309325805801956,0.0029862923370117056,embedding_pca
esmif_PC498,-0.005296353373680889,0.01850946983834825,0.005296353373680889,embedding_pca
esmif_PC499,-7.604613058948412e-05,0.021319416321466923,7.604613058948412e-05,embedding_pca
esmif_PC500,-0.00016988965045150253,0.014195006983215047,0.00016988965045150253,embedding_pca
esmif_PC501,0.004659524985959009,0.014628465290739426,0.004659524985959009,embedding_pca
esmif_PC502,-0.007874780276050165,0.022126670467412943,0.007874780276050165,embedding_pca
esmif_PC503,0.008020330033746043,0.025710854741993527,0.008020330033746043,embedding_pca
esmif_PC504,-0.002879288423794784,0.023474371018863797,0.002879288423794784,embedding_pca
esmif_PC505,0.011000055586858801,0.015062211578005927,0.011000055586858801,embedding_pca
esmif_PC506,0.002040511767178296,0.018017911769440977,0.002040511767178296,embedding_pca
esmif_PC507,-0.00024245565336822317,0.015430570018509384,0.00024245565336822317,embedding_pca
esmif_PC508,0.0005102754340997335,0.013236397644744904,0.0005102754340997335,embedding_pca
esmif_PC509,-0.012564456363132182,0.005226015860469146,0.012564456363132182,embedding_pca
esmif_PC510,-0.004140368913282158,0.013844350081374315,0.004140368913282158,embedding_pca
esmif_PC511,0.012287469486538116,0.014762354441550999,0.012287469486538116,embedding_pca
esmif_PC512,-0.0007959635302716269,0.019125439469626398,0.0007959635302716269,embedding_pca
esmif_PC513,0.02351453728036442,0.02921390841385966,0.02351453728036442,embedding_pca
esmif_PC514,0.009308677210273055,0.01392713401631157,0.009308677210273055,embedding_pca
esmif_PC515,0.015290144534542763,0.016886902263830873,0.015290144534542763,embedding_pca
esmif_PC516,-0.0005780945854519862,0.014946841312835893,0.0005780945854519862,embedding_pca
esmif_PC517,0.004799723382795565,0.02269461554816369,0.004799723382795565,embedding_pca
esmif_PC518,-0.007767273833395688,0.006446887627704755,0.007767273833395688,embedding_pca
esmif_PC519,0.005410093275622458,0.011785934533792692,0.005410093275622458,embedding_pca
esmif_PC520,0.0022510451630449136,0.009821578198623702,0.0022510451630449136,embedding_pca
esmif_PC521,-0.0040936378682036425,0.01012921586449369,0.0040936378682036425,embedding_pca
esmif_PC522,-0.004475198274815411,0.01501125508479576,0.004475198274815411,embedding_pca
esmif_PC523,-0.0197802059477393,0.017381576323269855,0.0197802059477393,embedding_pca
esmif_PC524,0.0019644450503544446,0.012311950605958563,0.0019644450503544446,embedding_pca
esmif_PC525,-0.00677847994075161,0.012906271538204069,0.00677847994075161,embedding_pca
esmif_PC526,-0.003959212995642699,0.004917881565912218,0.003959212995642699,embedding_pca
esmif_PC527,0.010397159631330661,0.018988329133037954,0.010397159631330661,embedding_pca
esmif_PC528,-0.008736321121325738,0.021541432240486356,0.008736321121325738,embedding_pca
esmif_PC529,0.0016805456777446684,0.012558457708921403,0.0016805456777446684,embedding_pca
esmif_PC530,0.012768860529323158,0.02084988221112279,0.012768860529323158,embedding_pca
esmif_PC531,-0.00116106738048521,0.013132327513972168,0.00116106738048521,embedding_pca
esmif_PC532,-0.004343720325326469,0.005531260793686387,0.004343720325326469,embedding_pca
esmif_PC533,0.0026677972175139864,0.00317568076419014,0.0026677972175139864,embedding_pca
esmif_PC534,0.0069975420726669235,0.003481326983897133,0.0069975420726669235,embedding_pca
esmif_PC535,-0.0053965081272089165,0.019397991217032888,0.0053965081272089165,embedding_pca
esmif_PC536,0.01292437450410024,0.0166682092535758,0.01292437450410024,embedding_pca
esmif_PC537,-0.007035752682032187,0.017690458173673883,0.007035752682032187,embedding_pca
esmif_PC538,-0.0070945091591690865,0.006057382770743982,0.0070945091591690865,embedding_pca
esmif_PC539,0.0155076193176483,0.027253362527351464,0.0155076193176483,embedding_pca
esmif_PC540,0.00419841089580871,0.005963313613547758,0.00419841089580871,embedding_pca
esmif_PC541,0.0149018309312209,0.019746169325678874,0.0149018309312209,embedding_pca
esmif_PC542,-0.00544443641657407,0.012799952905170643,0.00544443641657407,embedding_pca
