feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmif_PC966,-0.00018952639926707524,0.017579981591688627,0.00018952639926707524,embedding_pca
esmif_PC967,-0.0016367972507954013,0.010709396139815659,0.0016367972507954013,embedding_pca
esmif_PC968,-0.0017990236845814313,0.006527852091397233,0.0017990236845814313,embedding_pca
esmif_PC969,-0.002311219240682039,0.004470119033414091,0.002311219240682039,embedding_pca
esmif_PC970,0.00939059959867311,0.009766810682562023,0.00939059959867311,embedding_pca
esmif_PC971,-0.0046424812206255295,0.003269745670204895,0.0046424812206255295,embedding_pca
esmif_PC972,0.012943655336966436,0.011184469508736285,0.012943655336966436,embedding_pca
esmif_PC973,-0.007741679080830961,0.0036390956686491406,0.007741679080830961,embedding_pca
esmif_PC974,-0.006989307729791966,0.012996512502281283,0.006989307729791966,embedding_pca
esmif_PC975,0.002492340326456015,0.013270680402409508,0.002492340326456015,embedding_pca
esmif_PC976,-0.007479897292740812,0.013844577503225527,0.007479897292740812,embedding_pca
esmif_PC977,0.0023170225355523474,0.015180088057858667,0.0023170225355523474,embedding_pca
esmif_PC978,-0.005531736201695571,0.009575607829143856,0.005531736201695571,embedding_pca
esmif_PC979,-0.004495669483209683,0.02682110182502334,0.004495669483209683,embedding_pca
esmif_PC980,0.006622807074744057,0.017171423089690094,0.006622807074744057,embedding_pca
esmif_PC981,0.006584726963451318,0.010676667369683512,0.006584726963451318,embedding_pca
esmif_PC982,-0.009466488701977327,0.015563487788482728,0.009466488701977327,embedding_pca
esmif_PC983,-0.008773566544182376,0.017452434084384322,0.008773566544182376,embedding_pca
esmif_PC984,-0.004367016755831887,0.006602234296214521,0.004367016755831887,embedding_pca
esmif_PC985,-0.004907863929886808,0.00831578669576172,0.004907863929886808,embedding_pca
esmif_PC986,0.0033612862969659625,0.010339219980882055,0.0033612862969659625,embedding_pca
esmif_PC987,-0.0006616388985299654,0.009415250161617551,0.0006616388985299654,embedding_pca
esmif_PC988,-0.009099374618454942,0.01962824068845218,0.009099374618454942,embedding_pca
esmif_PC989,0.0041638904414624586,0.015524859299004467,0.0041638904414624586,embedding_pca
esmif_PC990,-0.009203560083914649,0.003825340709533634,0.009203560083914649,embedding_pca
esmif_PC991,0.0004169748172926351,0.004391753266571157,0.0004169748172926351,embedding_pca
esmif_PC992,0.0006308189418132484,0.009574479805629144,0.0006308189418132484,embedding_pca
esmif_PC993,-0.0026264372846334,0.01761277846248027,0.0026264372846334,embedding_pca
esmif_PC994,0.0031579066531115542,0.006701542348819964,0.0031579066531115542,embedding_pca
esmif_PC995,0.005212250091886027,0.009150262775359129,0.005212250091886027,embedding_pca
esmif_PC996,-0.00472348829731803,0.008617030886567867,0.00472348829731803,embedding_pca
esmif_PC997,-0.005221487099262799,0.010798476812358992,0.005221487099262799,embedding_pca
esmif_PC998,-0.002186967337344077,0.01783880553706989,0.002186967337344077,embedding_pca
esmif_PC999,0.0007480904386045581,0.01111206780820122,0.0007480904386045581,embedding_pca
esmif_PC1000,-0.0013145571998992717,0.010080221019280895,0.0013145571998992717,embedding_pca
esmif_PC1001,0.0020832606375583798,0.004529544504207298,0.0020832606375583798,embedding_pca
esmif_PC1002,0.0022305472976711753,0.012724441093217662,0.0022305472976711753,embedding_pca
esmif_PC1003,-0.005987227208018581,0.014544161863711432,0.005987227208018581,embedding_pca
esmif_PC1004,-0.005336605058857416,0.017483294873690682,0.005336605058857416,embedding_pca
esmif_PC1005,0.0008583641250431474,0.00857852512461509,0.0008583641250431474,embedding_pca
esmif_PC1006,-0.0002975157985879328,0.009712798583137958,0.0002975157985879328,embedding_pca
esmif_PC1007,0.012825655131765368,0.011879644169694,0.012825655131765368,embedding_pca
esmif_PC1008,-0.011510206675189854,0.007646761473020339,0.011510206675189854,embedding_pca
esmif_PC1009,-0.004822921500463808,0.01285436869998152,0.004822921500463808,embedding_pca
esmif_PC1010,0.009970253279926117,0.011290205928982089,0.009970253279926117,embedding_pca
esmif_PC1011,0.0067070599376646625,0.01046924862581945,0.0067070599376646625,embedding_pca
esmif_PC1012,0.002637413850659424,0.007558934898863811,0.002637413850659424,embedding_pca
esmif_PC1013,-0.0062087804452799905,0.011452412261358255,0.0062087804452799905,embedding_pca
esmif_PC1014,0.0075921771392649965,0.006046516918245289,0.0075921771392649965,embedding_pca
esmif_PC1015,0.0008970733861358091,0.01064966768608468,0.0008970733861358091,embedding_pca
esmif_PC1016,-0.004540299638565606,0.00905107446199523,0.004540299638565606,embedding_pca
esmif_PC1017,0.005018683904087496,0.012802500096440243,0.005018683904087496,embedding_pca
esmif_PC1018,-0.005450946163025569,0.01082609811014592,0.005450946163025569,embedding_pca
esmif_PC1019,0.006168675109380265,0.011368765548804583,0.006168675109380265,embedding_pca
esmif_PC1020,-0.001489332249557647,0.013051359257543155,0.001489332249557647,embedding_pca
esmif_PC1021,0.0018961293903939744,0.012958521993779806,0.0018961293903939744,embedding_pca
esmif_PC1022,0.01090906992020087,0.007614773380574472,0.01090906992020087,embedding_pca
esmif_PC1023,0.005057246882637775,0.017015870110004737,0.005057246882637775,embedding_pca
esmif_PC1024,-0.0023442314625918815,0.014048713356477388,0.0023442314625918815,embedding_pca
esmif_PC1025,0.0013549180773376251,0.012570634065934094,0.0013549180773376251,embedding_pca
esmif_PC1026,-0.0031434647010415255,0.013535795139479974,0.0031434647010415255,embedding_pca
esmif_PC1027,-0.0005886353558474869,0.011146653988609145,0.0005886353558474869,embedding_pca
esmif_PC1028,-0.0030355508384295087,0.007005013925974762,0.0030355508384295087,embedding_pca
esmif_PC1029,0.005301530759931715,0.010036028856122616,0.005301530759931715,embedding_pca
esmif_PC1030,-0.000513853330997013,0.013593963907096576,0.000513853330997013,embedding_pca
esmif_PC1031,-0.00035170618611556764,0.018913041132692602,0.00035170618611556764,embedding_pca
esmif_PC1032,0.00566370836197904,0.009255887284800342,0.00566370836197904,embedding_pca
esmif_PC1033,0.007459102524033784,0.009222357091372702,0.007459102524033784,embedding_pca
esmif_PC1034,-0.0004232372729279066,0.01292456168771247,0.0004232372729279066,embedding_pca
esmif_PC1035,-0.0018831628748295277,0.008828561035538253,0.0018831628748295277,embedding_pca
esmif_PC1036,-0.006359747751054587,0.014832170574784564,0.006359747751054587,embedding_pca
esmif_PC1037,-0.0026292635146421502,0.009214658670876076,0.0026292635146421502,embedding_pca
esmif_PC1038,0.003795334744873771,0.009950653643894055,0.003795334744873771,embedding_pca
esmif_PC1039,0.0076458850801678245,0.011251374385292553,0.0076458850801678245,embedding_pca
esmif_PC1040,-0.004030073526456158,0.014517364570594996,0.004030073526456158,embedding_pca
esmif_PC1041,0.0016833052770098716,0.017500665435640442,0.0016833052770098716,embedding_pca
esmif_PC1042,0.006760971994766654,0.014281804452928402,0.006760971994766654,embedding_pca
esmif_PC1043,0.012118544603061845,0.015414616160087427,0.012118544603061845,embedding_pca
esmif_PC1044,-0.0005754492902327079,0.007584471533753831,0.0005754492902327079,embedding_pca
esmif_PC1045,0.010786049859590656,0.009223941414964684,0.010786049859590656,embedding_pca
esmif_PC1046,-0.0018888198202666642,0.01000944028410991,0.0018888198202666642,embedding_pca
esmif_PC1047,0.0033529540987182354,0.006329030240421381,0.0033529540987182354,embedding_pca
esmif_PC1048,-0.0023005590723314913,0.012475029295106509,0.0023005590723314913,embedding_pca
esmif_PC1049,0.0005277775050414643,0.005970201628192549,0.0005277775050414643,embedding_pca
esmif_PC1050,-0.0021758719808374913,0.014928778155513972,0.0021758719808374913,embedding_pca
esmif_PC1051,-0.009346810204752509,0.019582623121327452,0.009346810204752509,embedding_pca
esmif_PC1052,-0.0007295138030869418,0.015501835023171765,0.0007295138030869418,embedding_pca
esmif_PC1053,0.0022678624714307307,0.010887260868036366,0.0022678624714307307,embedding_pca
esmif_PC1054,0.007265581238249101,0.009323095354341558,0.007265581238249101,embedding_pca
esmif_PC1055,0.00853547592776632,0.008820361695656979,0.00853547592776632,embedding_pca
esmif_PC1056,0.008890731168491496,0.009241737280569958,0.008890731168491496,embedding_pca
esmif_PC1057,0.0040560270042758785,0.007493528961192338,0.0040560270042758785,embedding_pca
esmif_PC1058,0.0035362583004644814,0.0045215767434716005,0.0035362583004644814,embedding_pca
esmif_PC1059,-0.003670275566669312,0.014918527192656053,0.003670275566669312,embedding_pca
esmif_PC1060,-0.001832058433905778,0.01794945265560921,0.001832058433905778,embedding_pca
esmif_PC1061,-0.003934946601754188,0.017389862158395664,0.003934946601754188,embedding_pca
esmif_PC1062,-0.0018087777574580792,0.01262952694157884,0.0018087777574580792,embedding_pca
esmif_PC1063,-0.0058367435530670975,0.006898901664616544,0.0058367435530670975,embedding_pca
esmif_PC1064,0.0009161300517120354,0.011066366495184159,0.0009161300517120354,embedding_pca
esmif_PC1065,0.003311106783510444,0.016383231961146518,0.003311106783510444,embedding_pca
esmif_PC1066,0.0023564443584569448,0.012373199384108394,0.0023564443584569448,embedding_pca
esmif_PC1067,-0.0050342145920458745,0.018361103287034233,0.0050342145920458745,embedding_pca
esmif_PC1068,-0.0035134751657491005,0.010256218923154798,0.0035134751657491005,embedding_pca
esmif_PC1069,-0.005843577506931144,0.008428736458789079,0.005843577506931144,embedding_pca
esmif_PC1070,-0.006043101075111926,0.01044802087419791,0.006043101075111926,embedding_pca
esmif_PC1071,0.004788583030590531,0.009875168488694318,0.004788583030590531,embedding_pca
esmif_PC1072,-0.008429979681618877,0.012630018060133447,0.008429979681618877,embedding_pca
esmif_PC1073,-0.00037222029654848324,0.008029300038304366,0.00037222029654848324,embedding_pca
esmif_PC1074,-0.005697523643260837,0.0067509887954742154,0.005697523643260837,embedding_pca
esmif_PC1075,-0.002511826396479263,0.014027246459515483,0.002511826396479263,embedding_pca
esmif_PC1076,-0.00673670953808516,0.008096077235004743,0.00673670953808516,embedding_pca
esmif_PC1077,-0.006568342579743975,0.006604065398545554,0.006568342579743975,embedding_pca
esmif_PC1078,0.003017654730435068,0.02132089132976375,0.003017654730435068,embedding_pca
esmif_PC1079,0.0015180661808459489,0.009627004031563585,0.0015180661808459489,embedding_pca
esmif_PC1080,0.002173497629105397,0.011025414559924201,0.002173497629105397,embedding_pca
esmif_PC1081,-0.006283677733737216,0.013759121611671237,0.006283677733737216,embedding_pca
esmif_PC1082,0.008828976671092392,0.008508855286883766,0.008828976671092392,embedding_pca
esmif_PC1083,0.000127112760896797,0.010116941508149437,0.000127112760896797,embedding_pca
esmif_PC1084,-0.011680884196219538,0.012044091908738142,0.011680884196219538,embedding_pca
esmif_PC1085,0.007880647227438364,0.01740151031596476,0.007880647227438364,embedding_pca
esmif_PC1086,-0.0021547553898298385,0.007132799673269661,0.0021547553898298385,embedding_pca
esmif_PC1087,0.002433612480072175,0.013208694759161376,0.002433612480072175,embedding_pca
esmif_PC1088,0.007920853474365431,0.00901393008571015,0.007920853474365431,embedding_pca
esmif_PC1089,-0.004674602538700829,0.012280384262447947,0.004674602538700829,embedding_pca
esmif_PC1090,-0.002728449109836732,0.0186227508249849,0.002728449109836732,embedding_pca
esmif_PC1091,-0.004365242691010834,0.01368634563497324,0.004365242691010834,embedding_pca
esmif_PC1092,0.002818241473639036,0.013854363269880906,0.002818241473639036,embedding_pca
esmif_PC1093,0.006278536135486204,0.014690143987411773,0.006278536135486204,embedding_pca
esmif_PC1094,0.007853562238917727,0.004620923830504041,0.007853562238917727,embedding_pca
esmif_PC1095,-0.003922925368800925,0.013353722129968878,0.003922925368800925,embedding_pca
esmif_PC1096,0.00551733423483282,0.013115075234672416,0.00551733423483282,embedding_pca
esmif_PC1097,0.009649543512451127,0.01803683883562333,0.009649543512451127,embedding_pca
esmif_PC1098,0.009260813910670952,0.008522975052545408,0.009260813910670952,embedding_pca
esmif_PC1099,-0.004127342788373875,0.006672048537141343,0.004127342788373875,embedding_pca
esmif_PC1100,-0.006211207419832039,0.00819888238056579,0.006211207419832039,embedding_pca
esmif_PC1101,0.0036050607532834276,0.007781325869635559,0.0036050607532834276,embedding_pca
esmif_PC1102,-0.007626324738631063,0.010658826814874083,0.007626324738631063,embedding_pca
esmif_PC1103,0.00584553310350325,0.017764612061420552,0.00584553310350325,embedding_pca
esmif_PC1104,-0.0024830903900731833,0.011117812834062261,0.0024830903900731833,embedding_pca
esmif_PC1105,0.0006098520437572556,0.00879344211895496,0.0006098520437572556,embedding_pca
esmif_PC1106,-0.007730301057332932,0.008290994946673347,0.007730301057332932,embedding_pca
esmif_PC1107,0.0013221520409983233,0.00913162203210421,0.0013221520409983233,embedding_pca
esmif_PC1108,0.00037714827932920517,0.008217475627170786,0.00037714827932920517,embedding_pca
esmif_PC1109,0.0040864811357486115,0.013776200602509813,0.0040864811357486115,embedding_pca
esmif_PC1110,-0.003469914656872415,0.007164138461254782,0.003469914656872415,embedding_pca
esmif_PC1111,-0.003973743359166176,0.01200954654139628,0.003973743359166176,embedding_pca
esmif_PC1112,0.0033805841752936453,0.010351854052135944,0.0033805841752936453,embedding_pca
esmif_PC1113,0.0028877803048132943,0.012690471639905103,0.0028877803048132943,embedding_pca
esmif_PC1114,0.0006330611163978872,0.006652296786682692,0.0006330611163978872,embedding_pca
esmif_PC1115,-0.009997955160164402,0.008956758291757532,0.009997955160164402,embedding_pca
esmif_PC1116,0.0017440116342804161,0.002314018003429353,0.0017440116342804161,embedding_pca
esmif_PC1117,0.009002880296100505,0.015432931286487933,0.009002880296100505,embedding_pca
esmif_PC1118,0.003961255231325539,0.010942010391596195,0.003961255231325539,embedding_pca
esmif_PC1119,0.003140568474621768,0.015715628744584202,0.003140568474621768,embedding_pca
esmif_PC1120,-0.008876810774187368,0.008173952179661844,0.008876810774187368,embedding_pca
esmif_PC1121,0.0030565314663720663,0.0033815161212307505,0.0030565314663720663,embedding_pca
esmif_PC1122,-0.0031735747922847493,0.012389325559674149,0.0031735747922847493,embedding_pca
esmif_PC1123,0.015209980516189695,0.012977263850029765,0.015209980516189695,embedding_pca
esmif_PC1124,0.006999126149828222,0.013862932704060754,0.006999126149828222,embedding_pca
esmif_PC1125,-0.005057272048927338,0.010472770146862556,0.005057272048927338,embedding_pca
esmif_PC1126,-0.004171401723700234,0.00595346006082033,0.004171401723700234,embedding_pca
esmif_PC1127,0.010028514398187692,0.006758530270448933,0.010028514398187692,embedding_pca
esmif_PC1128,-0.00046912173465821287,0.007764461662370907,0.00046912173465821287,embedding_pca
esmif_PC1129,0.009972507553591312,0.009681029166920277,0.009972507553591312,embedding_pca
esmif_PC1130,-0.005833584779457597,0.006537479340277654,0.005833584779457597,embedding_pca
esmif_PC1131,0.004350940481725035,0.013283294173529222,0.004350940481725035,embedding_pca
esmif_PC1132,0.0025207275157592738,0.007205746389141934,0.0025207275157592738,embedding_pca
esmif_PC1133,-0.00497839046576032,0.009605442329903482,0.00497839046576032,embedding_pca
esmif_PC1134,0.004469915586534091,0.010796605916517852,0.004469915586534091,embedding_pca
esmif_PC1135,-0.005301444012591481,0.013333154438363217,0.005301444012591481,embedding_pca
esmif_PC1136,-0.0014348596418840562,0.011912134549349343,0.0014348596418840562,embedding_pca
esmif_PC1137,0.004948801876345958,0.010973282920485777,0.004948801876345958,embedding_pca
esmif_PC1138,0.004650440008626228,0.012065175525197364,0.004650440008626228,embedding_pca
esmif_PC1139,-0.00570631634536151,0.019954527622853182,0.00570631634536151,embedding_pca
esmif_PC1140,0.001481247029734485,0.015549909276709425,0.001481247029734485,embedding_pca
esmif_PC1141,0.010106568290895889,0.00608495039351937,0.010106568290895889,embedding_pca
esmif_PC1142,-0.0020952957785612797,0.0036908546938931412,0.0020952957785612797,embedding_pca
esmif_PC1143,0.005571845731525247,0.007298852285305801,0.005571845731525247,embedding_pca
esmif_PC1144,0.001247261373828017,0.010275330858544283,0.001247261373828017,embedding_pca
esmif_PC1145,0.01121348303834532,0.013365006627700012,0.01121348303834532,embedding_pca
esmif_PC1146,0.006464910266338804,0.01428694630733276,0.006464910266338804,embedding_pca
esmif_PC1147,-0.0002850375852739008,0.010670088812556558,0.0002850375852739008,embedding_pca
esmif_PC1148,0.0009397148132063747,0.01765266216119718,0.0009397148132063747,embedding_pca
esmif_PC1149,-0.0040064026931853625,0.006237424846564136,0.0040064026931853625,embedding_pca
esmif_PC1150,0.011790426866412502,0.011219792899604387,0.011790426866412502,embedding_pca
esmif_PC1151,0.0030422824285460718,0.007246020360327977,0.0030422824285460718,embedding_pca
esmif_PC1152,0.005926781001928427,0.01139249940510456,0.005926781001928427,embedding_pca
esmif_PC1153,0.0027834462975443505,0.015827825137811866,0.0027834462975443505,embedding_pca
esmif_PC1154,-0.002200446815124397,0.020487580811425737,0.002200446815124397,embedding_pca
esmif_PC1155,-0.006246993698783537,0.012093489582140415,0.006246993698783537,embedding_pca
esmif_PC1156,0.014061012422262853,0.009726714911205853,0.014061012422262853,embedding_pca
esmif_PC1157,-0.0032847859144771153,0.016722067737045,0.0032847859144771153,embedding_pca
esmif_PC1158,-0.002646685409877683,0.020342935927248413,0.002646685409877683,embedding_pca
esmif_PC1159,-0.0061835360063144836,0.005452964916980954,0.0061835360063144836,embedding_pca
esmif_PC1160,0.00656191525625979,0.00853790981790079,0.00656191525625979,embedding_pca
esmif_PC1161,-0.005867528744708544,0.011238585349357327,0.005867528744708544,embedding_pca
esmif_PC1162,-0.0019193318207822285,0.01622967184881862,0.0019193318207822285,embedding_pca
esmif_PC1163,0.0020695721590311042,0.017685016919117447,0.0020695721590311042,embedding_pca
esmif_PC1164,-0.0026505486672093446,0.019017375043752647,0.0026505486672093446,embedding_pca
esmif_PC1165,0.0027335436935896403,0.01436988192108956,0.0027335436935896403,embedding_pca
esmif_PC1166,-0.004573576239529333,0.008713109985933299,0.004573576239529333,embedding_pca
esmif_PC1167,0.0093934880794737,0.014118440864914577,0.0093934880794737,embedding_pca
esmif_PC1168,-0.008774817149806944,0.01156154667894972,0.008774817149806944,embedding_pca
esmif_PC1169,-0.002378472758412552,0.008674998461463808,0.002378472758412552,embedding_pca
esmif_PC1170,-0.01144307983074792,0.014049623143712452,0.01144307983074792,embedding_pca
esmif_PC1171,0.000469468736032979,0.013945271867564465,0.000469468736032979,embedding_pca
esmif_PC1172,-0.0019220691999007806,0.007690275476466761,0.0019220691999007806,embedding_pca
esmif_PC1173,0.006593076880218524,0.014983446698994254,0.006593076880218524,embedding_pca
esmif_PC1174,0.0006369822059914052,0.006900904000107098,0.0006369822059914052,embedding_pca
esmif_PC1175,0.004743153539996072,0.009097242943069463,0.004743153539996072,embedding_pca
esmif_PC1176,0.0023209134958830377,0.012678637438631147,0.0023209134958830377,embedding_pca
esmif_PC1177,-0.0041889671375975246,0.003641485386383456,0.0041889671375975246,embedding_pca
esmif_PC1178,0.0047151864235768365,0.01420599682249188,0.0047151864235768365,embedding_pca
esmif_PC1179,0.004520467465924041,0.009964450676944712,0.004520467465924041,embedding_pca
esmif_PC1180,0.00882056746177819,0.003800313945580125,0.00882056746177819,embedding_pca
esmif_PC1181,-0.005310120455700734,0.016498353273191477,0.005310120455700734,embedding_pca
esmif_PC1182,-0.0012299168335093396,0.013854290132766383,0.0012299168335093396,embedding_pca
esmif_PC1183,-0.0008185032227014926,0.012403553347119057,0.0008185032227014926,embedding_pca
esmif_PC1184,-0.00680338622986703,0.01712163041978487,0.00680338622986703,embedding_pca
esmif_PC1185,0.00029225298891667805,0.010177817280249522,0.00029225298891667805,embedding_pca
esmif_PC1186,0.005490296014970617,0.018953375416195767,0.005490296014970617,embedding_pca
esmif_PC1187,-0.0005454995419463314,0.003422278898405459,0.0005454995419463314,embedding_pca
esmif_PC1188,-0.004631265280609266,0.013000213202853233,0.004631265280609266,embedding_pca
esmif_PC1189,0.000760902903388057,0.007080221426470311,0.000760902903388057,embedding_pca
esmif_PC1190,-0.005867174200279874,0.014494120637241875,0.005867174200279874,embedding_pca
esmif_PC1191,-0.00806321136469767,0.012890386052248497,0.00806321136469767,embedding_pca
esmif_PC1192,-0.00013711185692331305,0.01644635755433078,0.00013711185692331305,embedding_pca
esmif_PC1193,-0.0023619802291515663,0.007185571997113628,0.0023619802291515663,embedding_pca
esmif_PC1194,0.0013674971602580202,0.010334494182030064,0.0013674971602580202,embedding_pca
esmif_PC1195,0.0005584301520437006,0.014466897268935509,0.0005584301520437006,embedding_pca
esmif_PC1196,-6.709450819718695e-05,0.00956112950236094,6.709450819718695e-05,embedding_pca
esmif_PC1197,0.006220069494681195,0.004583590141912454,0.006220069494681195,embedding_pca
esmif_PC1198,0.007987140846167104,0.013095886473179611,0.007987140846167104,embedding_pca
esmif_PC1199,-0.00024199933372222765,0.00818352712094919,0.00024199933372222765,embedding_pca
esmif_PC1200,0.002886578737089464,0.011663313276235703,0.002886578737089464,embedding_pca
esmif_PC1201,0.014265974230118859,0.011317495030095385,0.014265974230118859,embedding_pca
esmif_PC1202,0.00017306076806589826,0.010276163255934714,0.00017306076806589826,embedding_pca
esmif_PC1203,0.008235370943864936,0.012260254717994058,0.008235370943864936,embedding_pca
esmif_PC1204,0.00042253069462071783,0.006682434417174377,0.00042253069462071783,embedding_pca
esmif_PC1205,-0.0036149925302602142,0.004437525429582271,0.0036149925302602142,embedding_pca
esmif_PC1206,0.003981385687568302,0.006615761105689065,0.003981385687568302,embedding_pca
esmif_PC1207,-0.008070202779078982,0.006579138337634957,0.008070202779078982,embedding_pca
esmif_PC1208,-0.0069549828295996765,0.011816372083749296,0.0069549828295996765,embedding_pca
esmif_PC1209,-0.006240479001484953,0.008067112628820552,0.006240479001484953,embedding_pca
esmif_PC1210,-0.0038873295301183842,0.010305352905450246,0.0038873295301183842,embedding_pca
esmif_PC1211,-0.00501100843371757,0.014253489943554777,0.00501100843371757,embedding_pca
esmif_PC1212,0.002502908732354959,0.011358537382500544,0.002502908732354959,embedding_pca
esmif_PC1213,0.005674179365216936,0.01337883401694524,0.005674179365216936,embedding_pca
esmif_PC1214,-0.0009474683507975805,0.0045925724720847945,0.0009474683507975805,embedding_pca
esmif_PC1215,0.0008446785640985287,0.013570011708396413,0.0008446785640985287,embedding_pca
esmif_PC1216,0.005038144891012097,0.016595301131251964,0.005038144891012097,embedding_pca
esmif_PC1217,0.005986001036920778,0.007889264339381901,0.005986001036920778,embedding_pca
esmif_PC1218,0.009202890477393522,0.011272523899651915,0.009202890477393522,embedding_pca
esmif_PC1219,0.0038981779467088667,0.00561010397787513,0.0038981779467088667,embedding_pca
esmif_PC1220,-0.005402946550089482,0.010950013314972163,0.005402946550089482,embedding_pca
esmif_PC1221,-0.0019103066225973613,0.00837186078283627,0.0019103066225973613,embedding_pca
esmif_PC1222,-0.004603839149548391,0.01123677758931032,0.004603839149548391,embedding_pca
esmif_PC1223,0.0009114583229081107,0.009747206787091539,0.0009114583229081107,embedding_pca
esmif_PC1224,-0.006134387493202006,0.00761384224777922,0.006134387493202006,embedding_pca
esmif_PC1225,-0.003891964648173503,0.006018268284177711,0.003891964648173503,embedding_pca
esmif_PC1226,-0.00040204332017669195,0.018531707412951876,0.00040204332017669195,embedding_pca
esmif_PC1227,-0.013874306886857918,0.008766073848757078,0.013874306886857918,embedding_pca
esmif_PC1228,0.01232542021057898,0.016114641664168212,0.01232542021057898,embedding_pca
esmif_PC1229,-0.004517009961923836,0.009087858503706572,0.004517009961923836,embedding_pca
esmif_PC1230,-0.0011230951769344195,0.013349755566698714,0.0011230951769344195,embedding_pca
esmif_PC1231,-0.007636599317302229,0.01329283588119939,0.007636599317302229,embedding_pca
esmif_PC1232,-0.006894333652532272,0.013862459497575173,0.006894333652532272,embedding_pca
esmif_PC1233,-0.01017431057129916,0.01868952254886496,0.01017431057129916,embedding_pca
esmif_PC1234,-0.0043772454617156936,0.013588122026098604,0.0043772454617156936,embedding_pca
esmif_PC1235,0.008867889445371813,0.013489324701442134,0.008867889445371813,embedding_pca
esmif_PC1236,0.0011147737463680796,0.00866214762670843,0.0011147737463680796,embedding_pca
esmif_PC1237,-0.005851242595648394,0.010092130472905112,0.005851242595648394,embedding_pca
esmif_PC1238,0.00046675423366864834,0.012196057483125876,0.00046675423366864834,embedding_pca
esmif_PC1239,0.0012676393406581784,0.010819595607498756,0.0012676393406581784,embedding_pca
esmif_PC1240,-0.004725583306233072,0.01320618649399207,0.004725583306233072,embedding_pca
esmif_PC1241,0.004618244931991233,0.010528962581778937,0.004618244931991233,embedding_pca
esmif_PC1242,0.0055627781172329135,0.009101362301797335,0.0055627781172329135,embedding_pca
esmif_PC1243,-0.00023165073321613588,0.010320890767859699,0.00023165073321613588,embedding_pca
esmif_PC1244,-0.0025551934935937335,0.01112561181811031,0.0025551934935937335,embedding_pca
esmif_PC1245,-0.0006953251851410033,0.0054266331534252666,0.0006953251851410033,embedding_pca
esmif_PC1246,-0.004619382933117846,0.010571636985864153,0.004619382933117846,embedding_pca
esmif_PC1247,-0.002194478285274152,0.011261931121173366,0.002194478285274152,embedding_pca
esmif_PC1248,-0.007612728645879249,0.008417627091042778,0.007612728645879249,embedding_pca
esmif_PC1249,0.004319452163431446,0.01454447302457253,0.004319452163431446,embedding_pca
esmif_PC1250,-0.004577836130982635,0.013702257441481997,0.004577836130982635,embedding_pca
esmif_PC1251,0.0010607306155809432,0.012884871335692327,0.0010607306155809432,embedding_pca
esmif_PC1252,-0.007813878478395563,0.011676522541990196,0.007813878478395563,embedding_pca
esmif_PC1253,0.0028195409569808623,0.011808777871059809,0.0028195409569808623,embedding_pca
esmif_PC1254,-0.005979426169696096,0.00960671493546811,0.005979426169696096,embedding_pca
esmif_PC1255,0.0013879671379747292,0.011051178775615698,0.0013879671379747292,embedding_pca
esmif_PC1256,0.0015483785329460365,0.00662818586584991,0.0015483785329460365,embedding_pca
esmif_PC1257,-0.008371117268142448,0.009442171420202518,0.008371117268142448,embedding_pca
esmif_PC1258,0.007912090184239875,0.006392868630874849,0.007912090184239875,embedding_pca
esmif_PC1259,-0.004262521347382977,0.016015182070010372,0.004262521347382977,embedding_pca
esmif_PC1260,0.0012173004417348177,0.010496190230793517,0.0012173004417348177,embedding_pca
esmif_PC1261,-0.006142841765785769,0.00935206890590993,0.006142841765785769,embedding_pca
esmif_PC1262,-0.0004641951588356374,0.004983388643556874,0.0004641951588356374,embedding_pca
esmif_PC1263,0.0011102860940510543,0.012289324223032977,0.0011102860940510543,embedding_pca
esmif_PC1264,-0.002743489986796823,0.015450719754432986,0.002743489986796823,embedding_pca
esmif_PC1265,-0.016601538980655327,0.006744537124050727,0.016601538980655327,embedding_pca
esmif_PC1266,-0.011577813273445819,0.00794689646939556,0.011577813273445819,embedding_pca
esmif_PC1267,-0.0012190517225350113,0.007491476019582953,0.0012190517225350113,embedding_pca
esmif_PC1268,0.001608366830761104,0.006661941974919363,0.001608366830761104,embedding_pca
esmif_PC1269,-0.000794687063790769,0.010927641773623424,0.000794687063790769,embedding_pca
esmif_PC1270,0.003492507398896666,0.012730459774581102,0.003492507398896666,embedding_pca
esmif_PC1271,-0.0019623294222639613,0.009181409194865982,0.0019623294222639613,embedding_pca
esmif_PC1272,-0.0007972404416468843,0.010011510557070755,0.0007972404416468843,embedding_pca
esmif_PC1273,0.0022277796994586464,0.013508409157279551,0.0022277796994586464,embedding_pca
esmif_PC1274,0.0050594855186890195,0.007939748960719124,0.0050594855186890195,embedding_pca
esmif_PC1275,0.0036448895585640536,0.010992979495545714,0.0036448895585640536,embedding_pca
esmif_PC1276,-0.002519344379071032,0.014517946262419729,0.002519344379071032,embedding_pca
esmif_PC1277,-0.0053470441246525405,0.012980615044660575,0.0053470441246525405,embedding_pca
esmif_PC1278,-0.010116183920054663,0.012226757533639783,0.010116183920054663,embedding_pca
esmif_PC1279,-0.00584078917599525,0.018094289647561438,0.00584078917599525,embedding_pca
esmif_PC1280,-0.0015901056771375666,0.008748553494621473,0.0015901056771375666,embedding_pca
