feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC2651,-0.003313030005162948,0.01541080267107137,0.003313030005162948,embedding_pca
esmc_PC2652,0.002119744475935765,0.004657413032710975,0.002119744475935765,embedding_pca
esmc_PC2653,0.000807088318627221,0.020097725830764475,0.000807088318627221,embedding_pca
esmc_PC2654,0.006913120888226851,0.017118752034499325,0.006913120888226851,embedding_pca
esmc_PC2655,-0.004665574126388648,0.008404647981542772,0.004665574126388648,embedding_pca
esmc_PC2656,-0.0031871190706449374,0.010614606030254338,0.0031871190706449374,embedding_pca
esmc_PC2657,0.005749894436080914,0.014669318612393149,0.005749894436080914,embedding_pca
esmc_PC2658,0.008486944677789687,0.011406419545558488,0.008486944677789687,embedding_pca
esmc_PC2659,0.00037615582029959705,0.015171912562675272,0.00037615582029959705,embedding_pca
esmc_PC2660,0.0035427993288470808,0.005336486081617728,0.0035427993288470808,embedding_pca
esmc_PC2661,0.0010183320281391267,0.015258321620699955,0.0010183320281391267,embedding_pca
esmc_PC2662,0.007374998907991551,0.014655152847050129,0.007374998907991551,embedding_pca
esmc_PC2663,-0.008500973038953596,0.016872987324526613,0.008500973038953596,embedding_pca
esmc_PC2664,-0.0012762129428922474,0.01510418871126296,0.0012762129428922474,embedding_pca
esmc_PC2665,-0.0017445536044039679,0.01165363817177884,0.0017445536044039679,embedding_pca
esmc_PC2666,0.0012543320565086156,0.019886064317495376,0.0012543320565086156,embedding_pca
esmc_PC2667,-0.0048627343808554215,0.017470909586324284,0.0048627343808554215,embedding_pca
esmc_PC2668,0.0012401588362777973,0.012709490902896385,0.0012401588362777973,embedding_pca
esmc_PC2669,-0.0038756616464754993,0.012032848723152783,0.0038756616464754993,embedding_pca
esmc_PC2670,0.00986340703230841,0.014288257072438009,0.00986340703230841,embedding_pca
esmc_PC2671,-0.0065521135488792615,0.009613676074080972,0.0065521135488792615,embedding_pca
esmc_PC2672,0.006020493205378766,0.016014216607221986,0.006020493205378766,embedding_pca
esmc_PC2673,0.0020660871434258522,0.010250749947579072,0.0020660871434258522,embedding_pca
esmc_PC2674,0.010533799954084648,0.013946521228867725,0.010533799954084648,embedding_pca
esmc_PC2675,0.000560160286365577,0.016068468062577824,0.000560160286365577,embedding_pca
esmc_PC2676,0.011123601011838546,0.010291318215893653,0.011123601011838546,embedding_pca
esmc_PC2677,0.010987165210153069,0.012435936163349644,0.010987165210153069,embedding_pca
esmc_PC2678,-0.016044318169074128,0.010876554283144348,0.016044318169074128,embedding_pca
esmc_PC2679,0.0011964627606575067,0.012891562103793481,0.0011964627606575067,embedding_pca
esmc_PC2680,-0.0009699410750643525,0.01761648989267115,0.0009699410750643525,embedding_pca
esmc_PC2681,-0.004687551546074452,0.016854346285681415,0.004687551546074452,embedding_pca
esmc_PC2682,0.0030782350482440315,0.019704376568646646,0.0030782350482440315,embedding_pca
esmc_PC2683,-0.006224416689047735,0.011365949146352155,0.006224416689047735,embedding_pca
esmc_PC2684,0.00680872045450087,0.0168825158096284,0.00680872045450087,embedding_pca
esmc_PC2685,-0.0020847043996566885,0.013875398073485002,0.0020847043996566885,embedding_pca
esmc_PC2686,-0.004033631011303746,0.02024927050189961,0.004033631011303746,embedding_pca
esmc_PC2687,0.001984346148600655,0.010157530060466569,0.001984346148600655,embedding_pca
esmc_PC2688,-0.003879559786490406,0.009543116295317474,0.003879559786490406,embedding_pca
esmc_PC2689,0.009630015702993738,0.012457167704540313,0.009630015702993738,embedding_pca
esmc_PC2690,0.012623269802599629,0.017611418455680886,0.012623269802599629,embedding_pca
esmc_PC2691,-0.0029669041041120135,0.014627167391362106,0.0029669041041120135,embedding_pca
esmc_PC2692,0.010139947242962249,0.013866391391566207,0.010139947242962249,embedding_pca
esmc_PC2693,-0.007244978590396331,0.014254966578420214,0.007244978590396331,embedding_pca
esmc_PC2694,0.003075111521289683,0.008055581777828818,0.003075111521289683,embedding_pca
esmc_PC2695,-0.0009885076373985801,0.013053302096769836,0.0009885076373985801,embedding_pca
esmc_PC2696,-0.009538837375492593,0.007253835807678846,0.009538837375492593,embedding_pca
esmc_PC2697,-0.015859252344027824,0.0160122847301466,0.015859252344027824,embedding_pca
esmc_PC2698,-0.0021496918771184968,0.01619665097203749,0.0021496918771184968,embedding_pca
esmc_PC2699,0.0060107502318683,0.0063604845763768495,0.0060107502318683,embedding_pca
esmc_PC2700,-0.0025176444725848483,0.019653479164850638,0.0025176444725848483,embedding_pca
esmc_PC2701,-0.006588689558908269,0.008240520132551584,0.006588689558908269,embedding_pca
esmc_PC2702,-0.0056243012271548045,0.011518602463250899,0.0056243012271548045,embedding_pca
esmc_PC2703,-0.0004172463271328593,0.010725872202331229,0.0004172463271328593,embedding_pca
esmc_PC2704,0.007966397491655734,0.005523157229092803,0.007966397491655734,embedding_pca
esmc_PC2705,-0.001552530102781405,0.010020211335939447,0.001552530102781405,embedding_pca
esmc_PC2706,0.0053679554279269445,0.010442360374379228,0.0053679554279269445,embedding_pca
esmc_PC2707,0.005187362766679817,0.012441397736211867,0.005187362766679817,embedding_pca
esmc_PC2708,0.005115954773471142,0.007943041905539811,0.005115954773471142,embedding_pca
esmc_PC2709,0.001663451401003161,0.019218443780132672,0.001663451401003161,embedding_pca
esmc_PC2710,0.010391168065680512,0.008771941817362865,0.010391168065680512,embedding_pca
esmc_PC2711,0.010080117227066226,0.011381242323175361,0.010080117227066226,embedding_pca
esmc_PC2712,0.006836629558613983,0.004854146635282831,0.006836629558613983,embedding_pca
esmc_PC2713,0.013920699496947353,0.009654103005948034,0.013920699496947353,embedding_pca
esmc_PC2714,-0.002044957854698148,0.007003170342566981,0.002044957854698148,embedding_pca
esmc_PC2715,-0.0011702305549142185,0.007642277446174494,0.0011702305549142185,embedding_pca
esmc_PC2716,0.009832690893526053,0.011451020912270252,0.009832690893526053,embedding_pca
esmc_PC2717,0.004699132603496225,0.010322281685409215,0.004699132603496225,embedding_pca
esmc_PC2718,0.0036822468089021685,0.020218132113256196,0.0036822468089021685,embedding_pca
esmc_PC2719,0.014318090479122827,0.01589302993180507,0.014318090479122827,embedding_pca
esmc_PC2720,-0.008089092989602668,0.008027734662411683,0.008089092989602668,embedding_pca
esmc_PC2721,-0.010453828125825178,0.018500681719165076,0.010453828125825178,embedding_pca
esmc_PC2722,0.0006830412039447729,0.008190765151256984,0.0006830412039447729,embedding_pca
esmc_PC2723,0.003712479206019472,0.017366241301660288,0.003712479206019472,embedding_pca
esmc_PC2724,-0.0013502852516666935,0.00831392510817407,0.0013502852516666935,embedding_pca
esmc_PC2725,0.003322097367747412,0.012877857744829491,0.003322097367747412,embedding_pca
esmc_PC2726,0.003909440781667856,0.011603052064450796,0.003909440781667856,embedding_pca
esmc_PC2727,-0.0013155604416800288,0.01452879693079819,0.0013155604416800288,embedding_pca
esmc_PC2728,-0.004405510552581931,0.012190210452082387,0.004405510552581931,embedding_pca
esmc_PC2729,0.0076667804782525745,0.008078191023906741,0.0076667804782525745,embedding_pca
esmc_PC2730,0.0054025273321152865,0.010307409839575891,0.0054025273321152865,embedding_pca
esmc_PC2731,-0.00654088787703178,0.003835996237002564,0.00654088787703178,embedding_pca
esmc_PC2732,0.007889763873397402,0.011968807665612395,0.007889763873397402,embedding_pca
esmc_PC2733,-0.013060156387598559,0.018148689744898108,0.013060156387598559,embedding_pca
esmc_PC2734,-0.002648064896317884,0.012984267729341182,0.002648064896317884,embedding_pca
esmc_PC2735,0.0015352255645483888,0.008571588410246607,0.0015352255645483888,embedding_pca
esmc_PC2736,0.0021170650153705855,0.0040411551329256135,0.0021170650153705855,embedding_pca
esmc_PC2737,0.004020964750134625,0.005436987111050122,0.004020964750134625,embedding_pca
esmc_PC2738,-0.0010938990246091179,0.02398996834248153,0.0010938990246091179,embedding_pca
esmc_PC2739,0.0013381844718463624,0.010493924648174483,0.0013381844718463624,embedding_pca
esmc_PC2740,0.017768312233477253,0.013946436024318562,0.017768312233477253,embedding_pca
esmc_PC2741,0.002763922046396518,0.015552460711991118,0.002763922046396518,embedding_pca
esmc_PC2742,-0.00239579893015296,0.019166115877055995,0.00239579893015296,embedding_pca
esmc_PC2743,-0.0014459456012749477,0.014709676315440005,0.0014459456012749477,embedding_pca
esmc_PC2744,0.001300309051357999,0.016621836049824194,0.001300309051357999,embedding_pca
esmc_PC2745,0.0013100843203759896,0.004575930523714184,0.0013100843203759896,embedding_pca
esmc_PC2746,-0.000677039729137481,0.02001939005460555,0.000677039729137481,embedding_pca
esmc_PC2747,0.003998620279198455,0.01213499905340804,0.003998620279198455,embedding_pca
esmc_PC2748,0.00952211070252092,0.014808659834894626,0.00952211070252092,embedding_pca
esmc_PC2749,0.001059383638649976,0.00865809931367462,0.001059383638649976,embedding_pca
esmc_PC2750,-0.00881235542221587,0.01257260260256927,0.00881235542221587,embedding_pca
esmc_PC2751,0.009472910796899648,0.008717801065355576,0.009472910796899648,embedding_pca
esmc_PC2752,0.0014573256066703684,0.01392286944046761,0.0014573256066703684,embedding_pca
esmc_PC2753,0.001275570929242929,0.016183827841689747,0.001275570929242929,embedding_pca
esmc_PC2754,-0.009984549804951155,0.01972983971062338,0.009984549804951155,embedding_pca
esmc_PC2755,0.00922220627128797,0.01163171808460322,0.00922220627128797,embedding_pca
esmc_PC2756,0.0019034672300691294,0.017095043534228464,0.0019034672300691294,embedding_pca
esmc_PC2757,0.005949093247522486,0.009304352826467159,0.005949093247522486,embedding_pca
esmc_PC2758,0.01698755263528837,0.016184290380128596,0.01698755263528837,embedding_pca
esmc_PC2759,-0.01697014983430026,0.017249721677909922,0.01697014983430026,embedding_pca
esmc_PC2760,-0.010764119238284358,0.010153731290242605,0.010764119238284358,embedding_pca
esmc_PC2761,0.003868439011572013,0.01778412612637812,0.003868439011572013,embedding_pca
esmc_PC2762,-0.002863672404401877,0.019438183134538586,0.002863672404401877,embedding_pca
esmc_PC2763,-0.0027269201067041888,0.0064536037454031745,0.0027269201067041888,embedding_pca
esmc_PC2764,0.0019395403523858271,0.01647545302316378,0.0019395403523858271,embedding_pca
esmc_PC2765,0.0022393364886879887,0.006735745461997963,0.0022393364886879887,embedding_pca
esmc_PC2766,-0.0022111120296501915,0.00917902412770356,0.0022111120296501915,embedding_pca
esmc_PC2767,-0.008295444974023496,0.003123866520999058,0.008295444974023496,embedding_pca
esmc_PC2768,0.0013315855604676089,0.012813986173737,0.0013315855604676089,embedding_pca
esmc_PC2769,0.0018102654645886374,0.017096222106009872,0.0018102654645886374,embedding_pca
esmc_PC2770,0.0079717664592447,0.007538614605624845,0.0079717664592447,embedding_pca
esmc_PC2771,0.003941231836327998,0.01984390145699605,0.003941231836327998,embedding_pca
esmc_PC2772,-0.0011914461964987564,0.022980095778051362,0.0011914461964987564,embedding_pca
esmc_PC2773,-0.00017604108191405962,0.011514108097602525,0.00017604108191405962,embedding_pca
esmc_PC2774,0.003959616201170556,0.009537576588780235,0.003959616201170556,embedding_pca
esmc_PC2775,0.018717799174030433,0.014340802051470545,0.018717799174030433,embedding_pca
esmc_PC2776,-0.001173699499383687,0.008952522496919841,0.001173699499383687,embedding_pca
esmc_PC2777,-0.004998297480810271,0.008718776711428495,0.004998297480810271,embedding_pca
esmc_PC2778,-0.0030493902005243835,0.00610610302585996,0.0030493902005243835,embedding_pca
esmc_PC2779,0.009097901833475018,0.005466041545201772,0.009097901833475018,embedding_pca
esmc_PC2780,0.014016854184843589,0.018374507094153565,0.014016854184843589,embedding_pca
esmc_PC2781,0.004244661433443507,0.011389371800473449,0.004244661433443507,embedding_pca
esmc_PC2782,0.0003308001245541922,0.013457454768160017,0.0003308001245541922,embedding_pca
esmc_PC2783,-0.004740695984844065,0.015110628837359431,0.004740695984844065,embedding_pca
esmc_PC2784,7.999619562155808e-05,0.008508988271231805,7.999619562155808e-05,embedding_pca
esmc_PC2785,0.0011301673777614353,0.018588840447343803,0.0011301673777614353,embedding_pca
esmc_PC2786,0.007026464145729172,0.0061722658298617,0.007026464145729172,embedding_pca
esmc_PC2787,-0.005129214477359282,0.017794866685811803,0.005129214477359282,embedding_pca
esmc_PC2788,0.0024031433913896246,0.005413601013484327,0.0024031433913896246,embedding_pca
esmc_PC2789,0.0028672223526494288,0.020638719458683015,0.0028672223526494288,embedding_pca
esmc_PC2790,0.006886365267079117,0.006089088838158459,0.006886365267079117,embedding_pca
esmc_PC2791,-0.0032496404302089547,0.01408884609323838,0.0032496404302089547,embedding_pca
esmc_PC2792,-0.002170032270150864,0.016288818168263625,0.002170032270150864,embedding_pca
esmc_PC2793,-0.010111298738425189,0.01791202723291702,0.010111298738425189,embedding_pca
esmc_PC2794,0.0010654477134472908,0.012306192224178246,0.0010654477134472908,embedding_pca
esmc_PC2795,-0.003919436071321206,0.0171302334582524,0.003919436071321206,embedding_pca
esmc_PC2796,-0.005371571104956854,0.01341880274100162,0.005371571104956854,embedding_pca
esmc_PC2797,-0.013039395806972104,0.015072764608772663,0.013039395806972104,embedding_pca
esmc_PC2798,0.012721691962167655,0.015929624705396085,0.012721691962167655,embedding_pca
esmc_PC2799,-0.004356335148718563,0.013592518005722903,0.004356335148718563,embedding_pca
esmc_PC2800,-0.00847375889526803,0.01740001225072634,0.00847375889526803,embedding_pca
esmc_PC2801,0.014124664815696145,0.008954138112858008,0.014124664815696145,embedding_pca
esmc_PC2802,-0.0011206473213686706,0.017272274617434344,0.0011206473213686706,embedding_pca
esmc_PC2803,0.0010012138441357718,0.0049188323739988,0.0010012138441357718,embedding_pca
esmc_PC2804,0.004051783780362223,0.008307018371722255,0.004051783780362223,embedding_pca
esmc_PC2805,-0.008728434396409884,0.020906590170000516,0.008728434396409884,embedding_pca
esmc_PC2806,0.006218868799758736,0.020247177438748515,0.006218868799758736,embedding_pca
esmc_PC2807,0.010648660313684707,0.015879416546212295,0.010648660313684707,embedding_pca
esmc_PC2808,0.007258740203699552,0.005672423597777915,0.007258740203699552,embedding_pca
esmc_PC2809,-0.008872586910922473,0.013662509954513992,0.008872586910922473,embedding_pca
esmc_PC2810,0.004440149510411858,0.010806534473892994,0.004440149510411858,embedding_pca
esmc_PC2811,-0.006543893556655536,0.01071685669573924,0.006543893556655536,embedding_pca
esmc_PC2812,0.007629224793287458,0.024056263134154553,0.007629224793287458,embedding_pca
esmc_PC2813,0.0039242165438824195,0.01571170749541674,0.0039242165438824195,embedding_pca
esmc_PC2814,-0.007697625605459599,0.022477019871082846,0.007697625605459599,embedding_pca
esmc_PC2815,-0.00021077207976854251,0.009636879962634796,0.00021077207976854251,embedding_pca
esmc_PC2816,-0.005259129206877186,0.0099865046806916,0.005259129206877186,embedding_pca
esmc_PC2817,-0.0013258195089920258,0.010915716218259697,0.0013258195089920258,embedding_pca
esmc_PC2818,0.012938738457702655,0.011606785385315998,0.012938738457702655,embedding_pca
esmc_PC2819,0.0058290136135925995,0.004580705257237626,0.0058290136135925995,embedding_pca
esmc_PC2820,0.002408919003283623,0.013566487626007422,0.002408919003283623,embedding_pca
esmc_PC2821,0.001186614371553865,0.007832039236439827,0.001186614371553865,embedding_pca
esmc_PC2822,-0.010792614651246537,0.018067440122505864,0.010792614651246537,embedding_pca
esmc_PC2823,-2.4013453635717344e-05,0.015262661943009239,2.4013453635717344e-05,embedding_pca
esmc_PC2824,-4.575685988339722e-05,0.013530597345124903,4.575685988339722e-05,embedding_pca
esmc_PC2825,0.011478443555309685,0.012367900991531146,0.011478443555309685,embedding_pca
esmc_PC2826,-0.004448377639644212,0.017097331438647445,0.004448377639644212,embedding_pca
esmc_PC2827,0.009613879116817188,0.015025514889238076,0.009613879116817188,embedding_pca
esmc_PC2828,0.010775312229381342,0.013773324670345415,0.010775312229381342,embedding_pca
esmc_PC2829,0.003954309670075952,0.013233370130869566,0.003954309670075952,embedding_pca
esmc_PC2830,-0.002193416777739877,0.011644061329639993,0.002193416777739877,embedding_pca
esmc_PC2831,0.0012494465694643446,0.016521990888935346,0.0012494465694643446,embedding_pca
esmc_PC2832,0.0009414423792730895,0.02231959202857441,0.0009414423792730895,embedding_pca
esmc_PC2833,-0.00659146420831236,0.01730128490890474,0.00659146420831236,embedding_pca
esmc_PC2834,-0.002469954239925874,0.011526236971681139,0.002469954239925874,embedding_pca
esmc_PC2835,-0.016243195796364858,0.009671847186530174,0.016243195796364858,embedding_pca
esmc_PC2836,0.006508052295295716,0.014533233082580156,0.006508052295295716,embedding_pca
esmc_PC2837,0.0038825496376249436,0.02308685952567053,0.0038825496376249436,embedding_pca
esmc_PC2838,-0.008597795445946818,0.007526273277752398,0.008597795445946818,embedding_pca
esmc_PC2839,0.0029332103603131286,0.018621058608127336,0.0029332103603131286,embedding_pca
esmc_PC2840,0.016970814734074035,0.01417890388654278,0.016970814734074035,embedding_pca
esmc_PC2841,0.003902572811892811,0.012886907838087158,0.003902572811892811,embedding_pca
esmc_PC2842,-0.004359129569670074,0.011490691215302086,0.004359129569670074,embedding_pca
esmc_PC2843,0.0062252436657322914,0.009014038785114248,0.0062252436657322914,embedding_pca
esmc_PC2844,0.010609125149933854,0.019551669806468105,0.010609125149933854,embedding_pca
esmc_PC2845,0.0025919956894418267,0.015727261815504344,0.0025919956894418267,embedding_pca
esmc_PC2846,0.004450311313503472,0.006736585404121203,0.004450311313503472,embedding_pca
esmc_PC2847,-0.0013185176772531819,0.019326192870603182,0.0013185176772531819,embedding_pca
esmc_PC2848,-0.002740457583308848,0.015124697433291963,0.002740457583308848,embedding_pca
esmc_PC2849,-0.01346808069715751,0.012175840407764251,0.01346808069715751,embedding_pca
esmc_PC2850,-0.00461473413624427,0.010586873519844222,0.00461473413624427,embedding_pca
esmc_PC2851,0.008794835854289858,0.014194559445115251,0.008794835854289858,embedding_pca
esmc_PC2852,0.014344673118166326,0.015128914206615787,0.014344673118166326,embedding_pca
esmc_PC2853,0.009318409905572943,0.00830106316454554,0.009318409905572943,embedding_pca
esmc_PC2854,0.0008691725051524397,0.012137359045468196,0.0008691725051524397,embedding_pca
esmc_PC2855,-0.0031434182469403855,0.01481467350806915,0.0031434182469403855,embedding_pca
esmc_PC2856,-0.0033478990589565216,0.018385752470758965,0.0033478990589565216,embedding_pca
esmc_PC2857,-0.009384865243636813,0.019701435579672282,0.009384865243636813,embedding_pca
esmc_PC2858,0.0026570236089190715,0.010783980917057142,0.0026570236089190715,embedding_pca
esmc_PC2859,-0.001996375108694037,0.007100478204891794,0.001996375108694037,embedding_pca
esmc_PC2860,0.00621619226567145,0.0129768940507541,0.00621619226567145,embedding_pca
esmc_PC2861,2.0525460859845827e-05,0.01199164356746834,2.0525460859845827e-05,embedding_pca
esmc_PC2862,0.005352346134078731,0.0078923374092589,0.005352346134078731,embedding_pca
esmc_PC2863,0.003929486539860162,0.01622342586944646,0.003929486539860162,embedding_pca
esmc_PC2864,0.0004266404788591029,0.011564701135123132,0.0004266404788591029,embedding_pca
esmc_PC2865,0.002420746003366652,0.013098859098584008,0.002420746003366652,embedding_pca
esmc_PC2866,0.009428928920543589,0.017556043491609573,0.009428928920543589,embedding_pca
esmc_PC2867,-0.008254987915163752,0.026604800993727633,0.008254987915163752,embedding_pca
esmc_PC2868,-0.005238098519532315,0.017492681561907558,0.005238098519532315,embedding_pca
esmc_PC2869,0.005376907483831908,0.016789545924363627,0.005376907483831908,embedding_pca
esmc_PC2870,0.007007424172684533,0.013454314264819515,0.007007424172684533,embedding_pca
esmc_PC2871,-0.007502119677245189,0.014555332226948346,0.007502119677245189,embedding_pca
esmc_PC2872,0.01791437394477775,0.013801487651404716,0.01791437394477775,embedding_pca
esmc_PC2873,-0.009535611969521888,0.01110151894603355,0.009535611969521888,embedding_pca
esmc_PC2874,0.0018622131452174285,0.009561298728292013,0.0018622131452174285,embedding_pca
esmc_PC2875,0.008322388980042414,0.017265017394697848,0.008322388980042414,embedding_pca
esmc_PC2876,-0.003288798833551417,0.009117890810590494,0.003288798833551417,embedding_pca
esmc_PC2877,0.00764294523651248,0.018656098466857382,0.00764294523651248,embedding_pca
esmc_PC2878,-0.004245720893627904,0.0028687649198901157,0.004245720893627904,embedding_pca
esmc_PC2879,0.004768659629058499,0.0077740249455427535,0.004768659629058499,embedding_pca
esmc_PC2880,0.004463780132483534,0.01368032539350415,0.004463780132483534,embedding_pca
esmc_PC2881,0.0030024229385347727,0.011692193579132034,0.0030024229385347727,embedding_pca
esmc_PC2882,-0.0017435703151031645,0.015591513783468923,0.0017435703151031645,embedding_pca
esmc_PC2883,-0.006947322829307707,0.013881469022715096,0.006947322829307707,embedding_pca
esmc_PC2884,0.011150048595408558,0.012775417698104273,0.011150048595408558,embedding_pca
esmc_PC2885,0.005981538475523995,0.02670817312176512,0.005981538475523995,embedding_pca
esmc_PC2886,-0.011798913025501493,0.01733332073683628,0.011798913025501493,embedding_pca
esmc_PC2887,0.0032020727357032082,0.013208563690985711,0.0032020727357032082,embedding_pca
esmc_PC2888,-0.01062631191613661,0.016298945039386312,0.01062631191613661,embedding_pca
esmc_PC2889,0.004598596160159378,0.018557154060060733,0.004598596160159378,embedding_pca
esmc_PC2890,0.013666367547131308,0.006827241147275624,0.013666367547131308,embedding_pca
esmc_PC2891,0.010796097685456517,0.010722335640811154,0.010796097685456517,embedding_pca
esmc_PC2892,-0.013502634892521658,0.027675040492502422,0.013502634892521658,embedding_pca
esmc_PC2893,-0.0018161495832645278,0.013234679534138021,0.0018161495832645278,embedding_pca
esmc_PC2894,0.003294871139651516,0.014313990422089112,0.003294871139651516,embedding_pca
esmc_PC2895,0.00901585370622941,0.01559793892133432,0.00901585370622941,embedding_pca
esmc_PC2896,-0.008462044559934304,0.017774559435540148,0.008462044559934304,embedding_pca
esmc_PC2897,0.004559170999152619,0.01160404992769638,0.004559170999152619,embedding_pca
esmc_PC2898,0.005122702919850503,0.00886771230234099,0.005122702919850503,embedding_pca
esmc_PC2899,0.0028049172662103316,0.007987020274676787,0.0028049172662103316,embedding_pca
esmc_PC2900,0.014708079410890543,0.014444729921741924,0.014708079410890543,embedding_pca
esmc_PC2901,-0.002913036740789654,0.013939738033640453,0.002913036740789654,embedding_pca
esmc_PC2902,0.007642218831790204,0.023656022564666222,0.007642218831790204,embedding_pca
esmc_PC2903,0.003892590190093731,0.006562951431641846,0.003892590190093731,embedding_pca
esmc_PC2904,-0.009247470529950676,0.013247959410923632,0.009247470529950676,embedding_pca
esmc_PC2905,0.0005805157018243217,0.020429454025130956,0.0005805157018243217,embedding_pca
esmc_PC2906,-0.0039713649836507214,0.01593411878209023,0.0039713649836507214,embedding_pca
esmc_PC2907,-0.00146553491542474,0.009091936487561054,0.00146553491542474,embedding_pca
esmc_PC2908,0.002203097993656006,0.010526515086346654,0.002203097993656006,embedding_pca
esmc_PC2909,0.0034231547099168287,0.022242000275887713,0.0034231547099168287,embedding_pca
esmc_PC2910,-0.00845514645426967,0.011445577563753697,0.00845514645426967,embedding_pca
esmc_PC2911,-0.0015650288704373732,0.016963333100367392,0.0015650288704373732,embedding_pca
esmc_PC2912,-1.2022719626234024e-05,0.012342693604155306,1.2022719626234024e-05,embedding_pca
esmc_PC2913,0.0019890387544046115,0.0195867240104478,0.0019890387544046115,embedding_pca
esmc_PC2914,-0.002005793806231206,0.015114762004587586,0.002005793806231206,embedding_pca
esmc_PC2915,-0.012218975847755617,0.01078393759971637,0.012218975847755617,embedding_pca
esmc_PC2916,0.00411341973881805,0.014597019071497621,0.00411341973881805,embedding_pca
esmc_PC2917,-0.003765272363726262,0.010296696838963514,0.003765272363726262,embedding_pca
esmc_PC2918,0.008574867730391813,0.015038697536718408,0.008574867730391813,embedding_pca
esmc_PC2919,-0.0023635710702544998,0.005070215630128784,0.0023635710702544998,embedding_pca
esmc_PC2920,-0.006719120608221207,0.007498891719539538,0.006719120608221207,embedding_pca
esmc_PC2921,0.004746334801663527,0.009697961947668013,0.004746334801663527,embedding_pca
esmc_PC2922,-0.013180906393318476,0.019291264915110386,0.013180906393318476,embedding_pca
esmc_PC2923,-0.001638442770716251,0.011338370221346815,0.001638442770716251,embedding_pca
esmc_PC2924,-0.003990529957775516,0.012010992549132673,0.003990529957775516,embedding_pca
esmc_PC2925,-0.006650342398397515,0.015176646988903983,0.006650342398397515,embedding_pca
esmc_PC2926,0.0009360662101278617,0.008946654821641727,0.0009360662101278617,embedding_pca
esmc_PC2927,-1.551895343053309e-05,0.008789167995200431,1.551895343053309e-05,embedding_pca
esmc_PC2928,-0.005878395937527087,0.0065967307706305415,0.005878395937527087,embedding_pca
esmc_PC2929,0.00898784001980536,0.007238663768955508,0.00898784001980536,embedding_pca
esmc_PC2930,0.009433376071097814,0.016147019782445423,0.009433376071097814,embedding_pca
esmc_PC2931,-0.005142808359948543,0.012689135470260267,0.005142808359948543,embedding_pca
esmc_PC2932,0.0017143784456081148,0.012060162825070097,0.0017143784456081148,embedding_pca
esmc_PC2933,-0.00166818365172746,0.006961315346648105,0.00166818365172746,embedding_pca
esmc_PC2934,-0.005727031617048905,0.020787442587551247,0.005727031617048905,embedding_pca
esmc_PC2935,-0.006861636805536128,0.008993616601932625,0.006861636805536128,embedding_pca
esmc_PC2936,-0.005242823857171166,0.009434840440125046,0.005242823857171166,embedding_pca
esmc_PC2937,-0.009674557895471695,0.008357397764566645,0.009674557895471695,embedding_pca
esmc_PC2938,-0.0011554202046847356,0.007290292157910867,0.0011554202046847356,embedding_pca
esmc_PC2939,0.0034128949149678347,0.014716271853899301,0.0034128949149678347,embedding_pca
esmc_PC2940,-0.014331328027215384,0.013452045107060844,0.014331328027215384,embedding_pca
esmc_PC2941,0.005625540479070542,0.014227934081970798,0.005625540479070542,embedding_pca
esmc_PC2942,-0.00966533617378205,0.003439178972960828,0.00966533617378205,embedding_pca
esmc_PC2943,0.012007584132275928,0.01151380136861642,0.012007584132275928,embedding_pca
esmc_PC2944,0.006853430569726762,0.010720504721043318,0.006853430569726762,embedding_pca
esmc_PC2945,0.008486172182858517,0.01398465869380292,0.008486172182858517,embedding_pca
esmc_PC2946,0.004618960868366205,0.009730217272377321,0.004618960868366205,embedding_pca
esmc_PC2947,-0.0014658790557079571,0.009204768878838462,0.0014658790557079571,embedding_pca
esmc_PC2948,0.00025587415181261945,0.003202324842166102,0.00025587415181261945,embedding_pca
esmc_PC2949,-0.007753000025517126,0.01780608218735919,0.007753000025517126,embedding_pca
esmc_PC2950,0.002055068590564152,0.008087606577540082,0.002055068590564152,embedding_pca
esmc_PC2951,-0.010993038958249792,0.00929536683958035,0.010993038958249792,embedding_pca
esmc_PC2952,0.011676590244117312,0.02740718854923626,0.011676590244117312,embedding_pca
esmc_PC2953,0.002100561580198223,0.013885987796444153,0.002100561580198223,embedding_pca
esmc_PC2954,0.006341885576961459,0.022040375772633677,0.006341885576961459,embedding_pca
esmc_PC2955,0.003004446143928635,0.023165446328014646,0.003004446143928635,embedding_pca
esmc_PC2956,0.003443037310257733,0.018655880416216877,0.003443037310257733,embedding_pca
esmc_PC2957,0.001095358775818818,0.007227814261911114,0.001095358775818818,embedding_pca
esmc_PC2958,-0.00836367673651672,0.024730567718393794,0.00836367673651672,embedding_pca
esmc_PC2959,-0.002280811547104377,0.01250285562762509,0.002280811547104377,embedding_pca
esmc_PC2960,0.001180505575996392,0.012610928336779011,0.001180505575996392,embedding_pca
esmc_PC2961,-0.006863235011573933,0.009275410402921699,0.006863235011573933,embedding_pca
esmc_PC2962,-0.00033858865016347624,0.010122368486190862,0.00033858865016347624,embedding_pca
esmc_PC2963,0.007365521879125496,0.016414149593888098,0.007365521879125496,embedding_pca
esmc_PC2964,-0.002860142796154053,0.014257475838183833,0.002860142796154053,embedding_pca
esmc_PC2965,0.009291063315108667,0.004202334257841941,0.009291063315108667,embedding_pca
esmc_PC2966,-0.00707191955926703,0.008514101878740155,0.00707191955926703,embedding_pca
