feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC022,0.0004083279160471854,4.743421053252908e-05,0.0004083279160471854,embedding_pca
esmc_PC023,0.0006851476706364194,7.226795592999101e-05,0.0006851476706364194,embedding_pca
esmc_PC024,0.0004786901625979027,5.487380107303779e-05,0.0004786901625979027,embedding_pca
esmc_PC025,0.0003870843034141731,3.2481003979285654e-05,0.0003870843034141731,embedding_pca
esmc_PC026,0.0004254816969604557,4.044120864884515e-05,0.0004254816969604557,embedding_pca
esmc_PC027,0.0005544855106814854,0.0001223912400347921,0.0005544855106814854,embedding_pca
esmc_PC028,0.00032414842663661635,1.8955975285419774e-05,0.00032414842663661635,embedding_pca
esmc_PC029,0.000491848838461884,0.00026661168799244387,0.000491848838461884,embedding_pca
esmc_PC030,0.000567038666250396,0.0002785998583225555,0.000567038666250396,embedding_pca
esmc_PC031,0.0005615898024400681,0.00021584137516371545,0.0005615898024400681,embedding_pca
esmc_PC032,0.00047075828506245736,6.847212717167233e-05,0.00047075828506245736,embedding_pca
esmc_PC033,0.0006482046937800114,0.00013571487643385187,0.0006482046937800114,embedding_pca
esmc_PC034,0.0003425373333823317,2.8108122540790187e-05,0.0003425373333823317,embedding_pca
esmc_PC035,0.0003268589432118052,2.3315638531902116e-05,0.0003268589432118052,embedding_pca
esmc_PC036,0.0005396602109424039,0.00015379780194004945,0.0005396602109424039,embedding_pca
esmc_PC037,0.00046486842520020025,7.480383387217157e-05,0.00046486842520020025,embedding_pca
esmc_PC038,0.0005052360936999066,0.00011961551203404308,0.0005052360936999066,embedding_pca
esmc_PC039,0.0006383395118358247,0.00015823155237976882,0.0006383395118358247,embedding_pca
esmc_PC040,0.0004920625920856312,9.819140680110968e-05,0.0004920625920856312,embedding_pca
esmc_PC041,0.0003846472441740275,1.1754379231741221e-05,0.0003846472441740275,embedding_pca
esmc_PC042,0.00034636674254832954,2.2646392215767242e-05,0.00034636674254832954,embedding_pca
esmc_PC043,0.00042352371853121085,8.393205003337231e-05,0.00042352371853121085,embedding_pca
esmc_PC044,0.0003981594382521573,5.568121825421204e-05,0.0003981594382521573,embedding_pca
esmc_PC045,0.00037586307884353233,1.5633791064223994e-05,0.00037586307884353233,embedding_pca
esmc_PC046,0.0004945124607189322,8.509679452666657e-05,0.0004945124607189322,embedding_pca
esmc_PC047,0.0004077106046137688,7.020236612439705e-05,0.0004077106046137688,embedding_pca
esmc_PC048,0.00038879129869387924,6.082995730920631e-05,0.00038879129869387924,embedding_pca
esmc_PC049,0.0004043720512353857,0.00011141009581676252,0.0004043720512353857,embedding_pca
esmc_PC050,0.00038934122827659703,6.78121585718506e-05,0.00038934122827659703,embedding_pca
esmc_PC051,0.0003112697419013647,3.572154897452384e-05,0.0003112697419013647,embedding_pca
esmc_PC052,0.00030711272702745236,8.18519670139721e-06,0.00030711272702745236,embedding_pca
esmc_PC053,0.00032384793444957836,3.3578339235225e-05,0.00032384793444957836,embedding_pca
esmc_PC054,0.00036040082407655486,1.668690053823355e-05,0.00036040082407655486,embedding_pca
esmc_PC055,0.0004982959596680751,4.34118316007086e-05,0.0004982959596680751,embedding_pca
esmc_PC056,0.0004146963218441751,3.899905712764677e-05,0.0004146963218441751,embedding_pca
esmc_PC057,0.00032609918315260674,1.7349525187021587e-05,0.00032609918315260674,embedding_pca
esmc_PC058,0.0003770003954066226,7.64892979801007e-05,0.0003770003954066226,embedding_pca
esmc_PC059,0.00046245304144268,0.0001762432906196266,0.00046245304144268,embedding_pca
esmc_PC060,0.0005592722291859183,0.00018326008311651278,0.0005592722291859183,embedding_pca
esmc_PC061,0.0005016218707648049,4.69189996161939e-05,0.0005016218707648049,embedding_pca
esmc_PC062,0.00036455627282941025,4.401930831774745e-05,0.00036455627282941025,embedding_pca
esmc_PC063,0.0004413588376878143,0.00012746623764811125,0.0004413588376878143,embedding_pca
esmc_PC064,0.0005384659900162371,0.00020406238594190194,0.0005384659900162371,embedding_pca
esmc_PC065,0.00047755605584285765,0.00010761312223471322,0.00047755605584285765,embedding_pca
esmc_PC066,0.0003927139231174806,8.304482823400734e-05,0.0003927139231174806,embedding_pca
esmc_PC067,0.0004868628536345629,0.0001151663925591777,0.0004868628536345629,embedding_pca
esmc_PC068,0.0003339424467617276,7.267148210303407e-06,0.0003339424467617276,embedding_pca
esmc_PC069,0.00034827163092024393,2.931133650352737e-05,0.00034827163092024393,embedding_pca
esmc_PC070,0.00034102286884669724,4.740988039703801e-05,0.00034102286884669724,embedding_pca
esmc_PC071,0.0003276318874762796,1.7187683599591515e-05,0.0003276318874762796,embedding_pca
esmc_PC072,0.0003788806499610095,2.4694455232953175e-05,0.0003788806499610095,embedding_pca
esmc_PC073,0.00033777357950708374,1.698734186695347e-05,0.00033777357950708374,embedding_pca
esmc_PC074,0.0003141260660072323,2.514335376984636e-05,0.0003141260660072323,embedding_pca
esmc_PC075,0.00037478020010498603,7.131863200829223e-05,0.00037478020010498603,embedding_pca
esmc_PC076,0.0003902892743328657,7.30137974232533e-05,0.0003902892743328657,embedding_pca
esmc_PC077,0.00033454321155761233,1.6489896254339503e-05,0.00033454321155761233,embedding_pca
esmc_PC078,0.0003345504001806612,2.6561608174298586e-05,0.0003345504001806612,embedding_pca
esmc_PC079,0.000352342006022571,2.4199861898213197e-05,0.000352342006022571,embedding_pca
esmc_PC080,0.000333792029694119,2.03125229435975e-05,0.000333792029694119,embedding_pca
esmc_PC081,0.0003153594681502666,2.4213761986548403e-05,0.0003153594681502666,embedding_pca
esmc_PC082,0.0003341477327904942,5.019470033586135e-06,0.0003341477327904942,embedding_pca
esmc_PC083,0.00033257943860896344,1.7095017298187257e-05,0.00033257943860896344,embedding_pca
esmc_PC084,0.000319462806797238,1.206321688161716e-05,0.000319462806797238,embedding_pca
esmc_PC085,0.0003393505419553758,2.4398012784760852e-05,0.0003393505419553758,embedding_pca
esmc_PC086,0.00032247999854968497,1.7040817880213377e-05,0.00032247999854968497,embedding_pca
esmc_PC087,0.00031662892176952855,2.8681117758284784e-05,0.00031662892176952855,embedding_pca
esmc_PC088,0.00038124690271504824,9.569628694126093e-05,0.00038124690271504824,embedding_pca
esmc_PC089,0.0003949968119401039,7.289233979216307e-05,0.0003949968119401039,embedding_pca
esmc_PC090,0.00033072134683307427,2.5253113416114964e-05,0.00033072134683307427,embedding_pca
esmc_PC091,0.00033053815544722975,1.3902225518779148e-05,0.00033053815544722975,embedding_pca
esmc_PC092,0.00031957583057359883,1.648442015110604e-05,0.00031957583057359883,embedding_pca
esmc_PC093,0.00035351937840342454,4.513184076409156e-05,0.00035351937840342454,embedding_pca
esmc_PC094,0.00041612864117457923,0.00010531721997935854,0.00041612864117457923,embedding_pca
esmc_PC095,0.0004928551166771488,0.00014703563372020997,0.0004928551166771488,embedding_pca
esmc_PC096,0.00036462239460347684,4.399630418282372e-05,0.00036462239460347684,embedding_pca
esmc_PC097,0.0003919950872074148,5.44270490496197e-05,0.0003919950872074148,embedding_pca
esmc_PC098,0.0004948546694928587,0.00016068989317512316,0.0004948546694928587,embedding_pca
esmc_PC099,0.00034796834242735187,6.029335070476461e-05,0.00034796834242735187,embedding_pca
esmc_PC100,0.0003134056069671528,7.449012066679873e-06,0.0003134056069671528,embedding_pca
esmc_PC101,0.000397352863744431,3.901340735679337e-05,0.000397352863744431,embedding_pca
esmc_PC102,0.00032316786494769915,1.3716233429663191e-05,0.00032316786494769915,embedding_pca
esmc_PC103,0.0003264728069161981,6.657896592347654e-06,0.0003264728069161981,embedding_pca
esmc_PC104,0.00032966713815791497,1.1072580531875915e-05,0.00032966713815791497,embedding_pca
esmc_PC105,0.0003365300776870206,1.658652845550987e-05,0.0003365300776870206,embedding_pca
esmc_PC106,0.00033333644330660794,2.3660294124761958e-05,0.00033333644330660794,embedding_pca
esmc_PC107,0.00031825965488318375,1.4833347165861615e-05,0.00031825965488318375,embedding_pca
esmc_PC108,0.0003337958468683462,2.0890264206510512e-05,0.0003337958468683462,embedding_pca
