feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC1153,-0.013425976082942834,0.019268753037155254,0.013425976082942834,embedding_pca
esmc_PC1154,-0.005698271931263742,0.029649714114158423,0.005698271931263742,embedding_pca
esmc_PC1155,0.010879024497198287,0.011699700868387715,0.010879024497198287,embedding_pca
esmc_PC1156,-0.012065740091298401,0.02089179689662107,0.012065740091298401,embedding_pca
esmc_PC1157,-0.0003065310011878951,0.011165203682807446,0.0003065310011878951,embedding_pca
esmc_PC1158,-0.0003750547825806423,0.011872826958862994,0.0003750547825806423,embedding_pca
esmc_PC1159,-0.007909995032847287,0.023269971375286212,0.007909995032847287,embedding_pca
esmc_PC1160,-0.004217531839577839,0.022191018566747704,0.004217531839577839,embedding_pca
esmc_PC1161,0.003828144473500996,0.020790535195873063,0.003828144473500996,embedding_pca
esmc_PC1162,-0.011279141671876996,0.018071914847308523,0.011279141671876996,embedding_pca
esmc_PC1163,0.004793692313641019,0.012061782007620215,0.004793692313641019,embedding_pca
esmc_PC1164,0.0003101347448074242,0.011137080126311993,0.0003101347448074242,embedding_pca
esmc_PC1165,0.0016708336699031562,0.01530252824640375,0.0016708336699031562,embedding_pca
esmc_PC1166,0.012403361036068993,0.01392654632964443,0.012403361036068993,embedding_pca
esmc_PC1167,-0.0007173662740378308,0.013790817376023877,0.0007173662740378308,embedding_pca
esmc_PC1168,-0.010461650666356234,0.017293863182041947,0.010461650666356234,embedding_pca
esmc_PC1169,0.0073833300358910805,0.01014730900828668,0.0073833300358910805,embedding_pca
esmc_PC1170,-0.0019287241405353914,0.012810279873283491,0.0019287241405353914,embedding_pca
esmc_PC1171,-0.0131861823269731,0.02426461618264879,0.0131861823269731,embedding_pca
esmc_PC1172,0.013858807906618212,0.01969767017820688,0.013858807906618212,embedding_pca
esmc_PC1173,-0.011596074946433558,0.01510929586801143,0.011596074946433558,embedding_pca
esmc_PC1174,-0.0004255358851675968,0.012409101945280342,0.0004255358851675968,embedding_pca
esmc_PC1175,-0.004432899920137295,0.013807166978668564,0.004432899920137295,embedding_pca
esmc_PC1176,-0.009160029821367491,0.009306276038627614,0.009160029821367491,embedding_pca
esmc_PC1177,0.006298983249533233,0.01838280212107933,0.006298983249533233,embedding_pca
esmc_PC1178,-0.0015402658301918414,0.018423052619761154,0.0015402658301918414,embedding_pca
esmc_PC1179,0.0019491982027542848,0.004668356199955133,0.0019491982027542848,embedding_pca
esmc_PC1180,-0.0030500154185100965,0.02522127134979082,0.0030500154185100965,embedding_pca
esmc_PC1181,-0.01779401467304641,0.015323497212231231,0.01779401467304641,embedding_pca
esmc_PC1182,0.003416789237873937,0.0217841947159534,0.003416789237873937,embedding_pca
esmc_PC1183,0.00947751317309075,0.019538135895243145,0.00947751317309075,embedding_pca
esmc_PC1184,0.0069284234664955275,0.026496590018307436,0.0069284234664955275,embedding_pca
esmc_PC1185,0.009997174333975404,0.011697063332055484,0.009997174333975404,embedding_pca
esmc_PC1186,0.009895551650257869,0.00669893435421179,0.009895551650257869,embedding_pca
esmc_PC1187,-0.0125944312676315,0.009827949770803564,0.0125944312676315,embedding_pca
esmc_PC1188,0.000270817088834319,0.017210923239570127,0.000270817088834319,embedding_pca
esmc_PC1189,-0.0008112098961515227,0.014599391039443011,0.0008112098961515227,embedding_pca
esmc_PC1190,-0.00366138458190918,0.007488236558458076,0.00366138458190918,embedding_pca
esmc_PC1191,-0.006728769544091263,0.004655991675689467,0.006728769544091263,embedding_pca
esmc_PC1192,-0.011876604013812764,0.012727218545165096,0.011876604013812764,embedding_pca
esmc_PC1193,0.015016790734134705,0.010277069482239715,0.015016790734134705,embedding_pca
esmc_PC1194,0.0017465224425572434,0.019187904085239453,0.0017465224425572434,embedding_pca
esmc_PC1195,0.013663862288208789,0.004474332078444773,0.013663862288208789,embedding_pca
esmc_PC1196,0.005613448446310629,0.021345867445575203,0.005613448446310629,embedding_pca
esmc_PC1197,0.008110104337462072,0.016596021835740236,0.008110104337462072,embedding_pca
esmc_PC1198,0.012177195050922855,0.02228124310412513,0.012177195050922855,embedding_pca
esmc_PC1199,-0.0067916031377599165,0.012885469567442092,0.0067916031377599165,embedding_pca
esmc_PC1200,0.003049937794138342,0.014144632141304628,0.003049937794138342,embedding_pca
esmc_PC1201,-0.003009280857336489,0.023434924551444174,0.003009280857336489,embedding_pca
esmc_PC1202,0.004017857022785162,0.012290879762087922,0.004017857022785162,embedding_pca
esmc_PC1203,0.005409336272135523,0.025678080472557117,0.005409336272135523,embedding_pca
esmc_PC1204,0.012307834495578322,0.012964295947601179,0.012307834495578322,embedding_pca
esmc_PC1205,-0.011134203802099406,0.008322574348608785,0.011134203802099406,embedding_pca
esmc_PC1206,-0.0029930181106919396,0.010389199414393256,0.0029930181106919396,embedding_pca
esmc_PC1207,0.001588432597730885,0.013239002359620316,0.001588432597730885,embedding_pca
esmc_PC1208,0.00814805744941709,0.010781839837028672,0.00814805744941709,embedding_pca
esmc_PC1209,-0.011092918189544653,0.008835810407700187,0.011092918189544653,embedding_pca
esmc_PC1210,-0.0040034890540764905,0.015953986373167913,0.0040034890540764905,embedding_pca
esmc_PC1211,0.003598850770269446,0.012166361180931486,0.003598850770269446,embedding_pca
esmc_PC1212,-0.0024905354985860243,0.018740654321332522,0.0024905354985860243,embedding_pca
esmc_PC1213,0.009725455136617097,0.011063029870005016,0.009725455136617097,embedding_pca
esmc_PC1214,-0.013278735281807664,0.015300670091831838,0.013278735281807664,embedding_pca
esmc_PC1215,0.01188094723896861,0.01749433653522983,0.01188094723896861,embedding_pca
esmc_PC1216,-0.00883603126312719,0.01839932963382984,0.00883603126312719,embedding_pca
esmc_PC1217,-0.024350277035561328,0.018191320821509364,0.024350277035561328,embedding_pca
esmc_PC1218,0.0033634185656563906,0.016525043088568784,0.0033634185656563906,embedding_pca
esmc_PC1219,0.008877533082426456,0.025917220819818423,0.008877533082426456,embedding_pca
esmc_PC1220,0.00356861443405182,0.015057274185100044,0.00356861443405182,embedding_pca
esmc_PC1221,0.005425784774059408,0.020246124855347592,0.005425784774059408,embedding_pca
esmc_PC1222,0.00037783186249406854,0.018574468885120498,0.00037783186249406854,embedding_pca
esmc_PC1223,0.00625024897902135,0.011865160418482634,0.00625024897902135,embedding_pca
esmc_PC1224,-0.011626958964476795,0.02778936262501718,0.011626958964476795,embedding_pca
esmc_PC1225,-0.014566397352248128,0.02258696349960166,0.014566397352248128,embedding_pca
esmc_PC1226,0.008529173147413948,0.017480052506202118,0.008529173147413948,embedding_pca
esmc_PC1227,0.013814760643652568,0.01073334560102651,0.013814760643652568,embedding_pca
esmc_PC1228,-2.2429800488309517e-05,0.012816119529462707,2.2429800488309517e-05,embedding_pca
esmc_PC1229,-0.0036676673110289243,0.028308851838980895,0.0036676673110289243,embedding_pca
esmc_PC1230,-0.004913956858289321,0.015334206041914364,0.004913956858289321,embedding_pca
esmc_PC1231,0.007647404261016505,0.025843377022393633,0.007647404261016505,embedding_pca
esmc_PC1232,-0.004381428291716028,0.017986438771449245,0.004381428291716028,embedding_pca
esmc_PC1233,-0.00974442484340202,0.011271799311374803,0.00974442484340202,embedding_pca
esmc_PC1234,0.003585134435761033,0.01745100772484932,0.003585134435761033,embedding_pca
esmc_PC1235,0.0017294801614558086,0.02316467807398503,0.0017294801614558086,embedding_pca
esmc_PC1236,0.0077552181959919895,0.0153697212595404,0.0077552181959919895,embedding_pca
esmc_PC1237,-0.01507423175467532,0.0069207725880396365,0.01507423175467532,embedding_pca
esmc_PC1238,0.00103104836841515,0.016700712834433674,0.00103104836841515,embedding_pca
esmc_PC1239,-0.0014203169776557483,0.01018528581816548,0.0014203169776557483,embedding_pca
esmc_PC1240,0.001248383300761588,0.020172476217934065,0.001248383300761588,embedding_pca
esmc_PC1241,-0.004142313493055228,0.02036118374389184,0.004142313493055228,embedding_pca
esmc_PC1242,-0.015896896535476483,0.012819114733109375,0.015896896535476483,embedding_pca
esmc_PC1243,0.018020007758834843,0.02139356376503726,0.018020007758834843,embedding_pca
esmc_PC1244,-0.020596306161301432,0.012210000154798986,0.020596306161301432,embedding_pca
esmc_PC1245,-0.002616257288471365,0.01540361754993887,0.002616257288471365,embedding_pca
esmc_PC1246,-0.014378567484717528,0.020412865959618182,0.014378567484717528,embedding_pca
esmc_PC1247,0.014690542265573365,0.012399862720268908,0.014690542265573365,embedding_pca
esmc_PC1248,0.010130092846415067,0.01225253598172838,0.010130092846415067,embedding_pca
esmc_PC1249,0.0060108191478778165,0.011990643844356474,0.0060108191478778165,embedding_pca
esmc_PC1250,-0.012365148350452233,0.018762808537666688,0.012365148350452233,embedding_pca
esmc_PC1251,0.005532592895654519,0.01655145911492199,0.005532592895654519,embedding_pca
esmc_PC1252,0.014925934510571939,0.024463045004097295,0.014925934510571939,embedding_pca
esmc_PC1253,-0.01644243100769991,0.011165323225554403,0.01644243100769991,embedding_pca
esmc_PC1254,0.0015903006961245762,0.018174769979345917,0.0015903006961245762,embedding_pca
esmc_PC1255,-0.010226414671606055,0.02796086078688452,0.010226414671606055,embedding_pca
esmc_PC1256,-0.0019167065818868397,0.006111770007594678,0.0019167065818868397,embedding_pca
esmc_PC1257,0.014361600714600974,0.015856919297890532,0.014361600714600974,embedding_pca
esmc_PC1258,0.009842758450669,0.008286721793368404,0.009842758450669,embedding_pca
esmc_PC1259,0.010373673879601041,0.024291840855950174,0.010373673879601041,embedding_pca
esmc_PC1260,0.018309868476020192,0.014074188926056665,0.018309868476020192,embedding_pca
esmc_PC1261,-0.002926945843688989,0.02103628430027149,0.002926945843688989,embedding_pca
esmc_PC1262,-0.0075365288958227,0.02344222508112112,0.0075365288958227,embedding_pca
esmc_PC1263,0.002637220362774321,0.00949680959294365,0.002637220362774321,embedding_pca
esmc_PC1264,-0.003915506376508173,0.009430283165866568,0.003915506376508173,embedding_pca
esmc_PC1265,-0.003374547203361761,0.017511460606316472,0.003374547203361761,embedding_pca
esmc_PC1266,0.008170264807604351,0.009874127626033758,0.008170264807604351,embedding_pca
esmc_PC1267,-0.011111868072227329,0.01810601919607945,0.011111868072227329,embedding_pca
esmc_PC1268,0.0052396135375886495,0.009281821007377176,0.0052396135375886495,embedding_pca
esmc_PC1269,0.007645856515145694,0.01606378508106114,0.007645856515145694,embedding_pca
esmc_PC1270,-0.005884509159821207,0.018721595762878067,0.005884509159821207,embedding_pca
esmc_PC1271,0.0030092606446411366,0.019194363732429182,0.0030092606446411366,embedding_pca
esmc_PC1272,0.00929554717516801,0.0051704739388464295,0.00929554717516801,embedding_pca
esmc_PC1273,-0.006717563358027892,0.023558615232344378,0.006717563358027892,embedding_pca
esmc_PC1274,-0.0012554597055999595,0.009340944580217217,0.0012554597055999595,embedding_pca
esmc_PC1275,0.007865052634648154,0.015812586920999527,0.007865052634648154,embedding_pca
esmc_PC1276,0.008859408762424102,0.014341115336961833,0.008859408762424102,embedding_pca
esmc_PC1277,-0.0004099795185879048,0.026437983791153724,0.0004099795185879048,embedding_pca
esmc_PC1278,-0.007614392411691833,0.009325196385240805,0.007614392411691833,embedding_pca
esmc_PC1279,0.0063809979665402335,0.01854303390453149,0.0063809979665402335,embedding_pca
esmc_PC1280,-0.009298899109962963,0.005289804477085838,0.009298899109962963,embedding_pca
esmc_PC1281,-0.0006079464938934304,0.01100597995093997,0.0006079464938934304,embedding_pca
esmc_PC1282,-0.006933703337374861,0.01339283256404709,0.006933703337374861,embedding_pca
esmc_PC1283,0.009511694590480808,0.013212460842443128,0.009511694590480808,embedding_pca
esmc_PC1284,-0.008797675013731545,0.027427703451656345,0.008797675013731545,embedding_pca
esmc_PC1285,-0.010921469294774921,0.012330657974718093,0.010921469294774921,embedding_pca
esmc_PC1286,0.015511476386226066,0.020922988023112495,0.015511476386226066,embedding_pca
esmc_PC1287,-0.005882354241265504,0.017771712902567745,0.005882354241265504,embedding_pca
esmc_PC1288,0.0022626759785971903,0.014983130348265483,0.0022626759785971903,embedding_pca
esmc_PC1289,-0.01207324442950075,0.013209263627736048,0.01207324442950075,embedding_pca
esmc_PC1290,0.013671181280393824,0.01613790172258477,0.013671181280393824,embedding_pca
esmc_PC1291,-0.004140371200534558,0.015490442290682216,0.004140371200534558,embedding_pca
esmc_PC1292,0.002495272736316305,0.02307969823899651,0.002495272736316305,embedding_pca
esmc_PC1293,0.005103020492375896,0.01294292137101865,0.005103020492375896,embedding_pca
esmc_PC1294,-0.005702742956733715,0.012103636076044968,0.005702742956733715,embedding_pca
esmc_PC1295,-0.010126223085058252,0.013118332487906078,0.010126223085058252,embedding_pca
esmc_PC1296,-0.004780905829969514,0.022792293643194267,0.004780905829969514,embedding_pca
esmc_PC1297,0.01692229039709683,0.007514040630992115,0.01692229039709683,embedding_pca
esmc_PC1298,0.01065278399192008,0.010197752536657976,0.01065278399192008,embedding_pca
esmc_PC1299,-0.01671505810708047,0.014501416913491725,0.01671505810708047,embedding_pca
esmc_PC1300,0.0029813123958091965,0.029230097913333457,0.0029813123958091965,embedding_pca
esmc_PC1301,-0.016550919292011662,0.011681515694239784,0.016550919292011662,embedding_pca
esmc_PC1302,0.0034189360236252892,0.01567114705190319,0.0034189360236252892,embedding_pca
esmc_PC1303,0.0047332131073574675,0.021855807732027183,0.0047332131073574675,embedding_pca
esmc_PC1304,-0.0065341494584820635,0.007948839810871824,0.0065341494584820635,embedding_pca
esmc_PC1305,0.0026691507654635306,0.00403399706822982,0.0026691507654635306,embedding_pca
esmc_PC1306,-0.00027530870719692546,0.011387917514294297,0.00027530870719692546,embedding_pca
esmc_PC1307,-0.001104116944027772,0.014360554761765083,0.001104116944027772,embedding_pca
esmc_PC1308,-0.004343390855087638,0.008435803615632788,0.004343390855087638,embedding_pca
esmc_PC1309,0.002801084776369246,0.01994556075596269,0.002801084776369246,embedding_pca
esmc_PC1310,0.004564000928100611,0.01483502379419542,0.004564000928100611,embedding_pca
esmc_PC1311,-9.155326263664623e-05,0.014691287740972211,9.155326263664623e-05,embedding_pca
esmc_PC1312,0.0062479579096311536,0.012988151073851303,0.0062479579096311536,embedding_pca
esmc_PC1313,-0.009430322594922389,0.026195567937150235,0.009430322594922389,embedding_pca
esmc_PC1314,0.007678091731189775,0.013840133280206076,0.007678091731189775,embedding_pca
esmc_PC1315,-0.001867293820231334,0.009918447565596886,0.001867293820231334,embedding_pca
esmc_PC1316,0.006253153393944891,0.01660990861444783,0.006253153393944891,embedding_pca
esmc_PC1317,-0.015848448661877547,0.021196149747960375,0.015848448661877547,embedding_pca
esmc_PC1318,0.0017142330697978946,0.005174747494368181,0.0017142330697978946,embedding_pca
esmc_PC1319,0.010536128986319084,0.01830639227452932,0.010536128986319084,embedding_pca
esmc_PC1320,0.0030851023579220116,0.012909162835131566,0.0030851023579220116,embedding_pca
esmc_PC1321,0.013319417590078758,0.021666555647567136,0.013319417590078758,embedding_pca
esmc_PC1322,-0.0009915458849601739,0.023296944383337386,0.0009915458849601739,embedding_pca
esmc_PC1323,-0.008509468749148253,0.020867468367990832,0.008509468749148253,embedding_pca
esmc_PC1324,-0.0068066618110760755,0.01048627915753576,0.0068066618110760755,embedding_pca
esmc_PC1325,0.00757342127637108,0.008946210736325826,0.00757342127637108,embedding_pca
esmc_PC1326,-0.008089008697405878,0.010748276339342396,0.008089008697405878,embedding_pca
esmc_PC1327,-0.009698754996690085,0.014858325381716997,0.009698754996690085,embedding_pca
esmc_PC1328,-0.009231395318115166,0.019771135492855443,0.009231395318115166,embedding_pca
esmc_PC1329,-0.006187618332217556,0.015477208114622432,0.006187618332217556,embedding_pca
esmc_PC1330,0.0036346255083157713,0.007909162624159074,0.0036346255083157713,embedding_pca
esmc_PC1331,-0.0012282219394841025,0.013134368789235079,0.0012282219394841025,embedding_pca
esmc_PC1332,0.010107090804860362,0.011446084587444925,0.010107090804860362,embedding_pca
esmc_PC1333,-0.0026739050116368025,0.022818179676003556,0.0026739050116368025,embedding_pca
esmc_PC1334,-0.003016928070025814,0.0027705326964442977,0.003016928070025814,embedding_pca
esmc_PC1335,-0.000785066229325225,0.025167609339146448,0.000785066229325225,embedding_pca
esmc_PC1336,-0.013452150464511764,0.014866912806259387,0.013452150464511764,embedding_pca
